id,price
9043,15787.715755411458
9044,1344.2245521670916
9045,1935.0573716766023
9046,16223.247505312842
9047,3136.4765905064746
9048,714.2248079798937
9049,16647.778751315658
9050,815.2066247040393
9051,1859.0796651824649
9052,657.0774317267923
9053,1687.3296281531282
9054,1227.3664005658916
9055,2248.0845236409923
9056,594.5538277233304
9057,467.60193960999646
9058,5939.289243328497
9059,8018.016226337156
9060,1936.5580261044145
9061,916.8955388637022
9062,2885.0210440696123
9063,2447.610419943934
9064,1353.4947720124617
9065,476.2340277278957
9066,4086.495970122885
9067,1821.4859268064104
9068,403.001003836443
9069,6979.450338987636
9070,789.5977443374115
9071,1322.4565744158365
9072,7665.55067685945
9073,753.018025530589
9074,2034.4567349154145
9075,954.6540729676636
9076,1074.2711508056686
9077,4281.969936279581
9078,8467.540677981917
9079,4942.378509972798
9080,609.1456711680111
9081,1647.3486318569112
9082,597.655377090304
9083,1911.28745794578
9084,552.1577071348842
9085,17250.915213020533
9086,674.4507882818398
9087,4390.475796656193
9088,2279.966528752797
9089,3135.858543719637
9090,947.1790812497136
9091,12502.317934579609
9092,1333.6738184704402
9093,837.7429665461332
9094,7581.392421268522
9095,1073.245574013646
9096,1846.1829763592405
9097,4483.539360964531
9098,2991.4105581852787
9099,4231.455653274843
9100,1073.3398009748612
9101,1877.5274443323929
9102,1091.8429425010652
9103,825.1943182178202
9104,2753.20800612892
9105,639.8845855511478
9106,9595.139108183976
9107,3379.5978874525726
9108,3585.8983817530047
9109,14432.641359125644
9110,423.28949037378527
9111,2857.836141012193
9112,3347.245876049827
9113,1006.3839520659424
9114,1005.186729260066
9115,1690.645342045818
9116,730.4790364638793
9117,10730.1939999328
9118,603.1259671753497
9119,4094.613709348733
9120,990.4527765311256
9121,1646.8374201721003
9122,3947.9413870308495
9123,4431.123893447691
9124,1650.6449583799547
9125,15256.53559579096
9126,804.9160847935435
9127,512.064047214161
9128,8870.962456482164
9129,668.1836992208506
9130,5622.619085315003
9131,2622.349267600285
9132,838.6215247193336
9133,4303.341074256119
9134,9555.60523633985
9135,3797.15959618663
9136,14931.087952794349
9137,3861.49286161125
9138,749.1512592839114
9139,10857.602150144594
9140,665.5848779255792
9141,563.192918205999
9142,14771.189365290596
9143,675.3192494749795
9144,4135.534895098401
9145,661.3163720384091
9146,5536.836396388487
9147,340.76997899118965
9148,10823.093359658284
9149,5944.706843126138
9150,795.0368759534607
9151,1155.727500338725
9152,2438.771069009348
9153,918.0802308876854
9154,9864.950857504558
9155,1357.5843001455248
9156,1593.2050731477652
9157,1039.0649294367192
9158,7107.532027145196
9159,662.7905310776457
9160,989.5523132922564
9161,3375.805585726542
9162,2627.8762771800057
9163,12689.609944590453
9164,693.9908254782707
9165,1759.4499507680057
9166,2963.249555878961
9167,6354.15635887003
9168,840.42816521428
9169,14386.393144861093
9170,2823.897192971753
9171,939.4712253719658
9172,5279.880949120707
9173,1901.492202469259
9174,2066.580574629319
9175,14442.936325418535
9176,4883.579099345195
9177,4839.657092453342
9178,1947.2853465275896
9179,12829.372839071597
9180,5814.93785710744
9181,4403.439118028886
9182,709.5517191745653
9183,10451.700611669145
9184,6583.455352214078
9185,1078.5086167884117
9186,648.9319213182536
9187,3655.259711588591
9188,838.5464971075963
9189,3561.303450011283
9190,2509.134694245364
9191,6392.664372785925
9192,5878.993867102801
9193,7624.69279504759
9194,1840.6114035203504
9195,4034.412407671392
9196,6614.204915946834
9197,2932.9115646803584
9198,764.3565086425925
9199,772.5659741655872
9200,7828.095420576181
9201,1235.0899245902017
9202,1103.1985341048717
9203,2000.3997710483625
9204,6946.272382037005
9205,3060.84770328657
9206,1628.1542919285798
9207,4547.439180970438
9208,5184.426878283217
9209,8277.502080757895
9210,890.9844561668734
9211,4313.848747948969
9212,7434.49490265926
9213,626.4706328311078
9214,10118.42713533779
9215,15485.548856771224
9216,1009.5077407374256
9217,9189.709026043654
9218,594.656629639918
9219,2608.7993659345857
9220,2640.53908336938
9221,2657.6166644949844
9222,785.7843057053924
9223,3560.8674280290466
9224,16730.068788321998
9225,780.6046608127469
9226,4147.235269723355
9227,4418.664381477524
9228,613.9860979940701
9229,4216.415606972959
9230,821.5133727021297
9231,10187.74075781673
9232,1923.951365935764
9233,2099.253207385189
9234,2116.31255303787
9235,5182.309326038244
9236,2597.949049099679
9237,6290.382291902354
9238,1491.522647713432
9239,6211.992828485291
9240,10297.025790331589
9241,3460.6308680336974
9242,15585.174247496829
9243,605.954362695105
9244,8465.559585729772
9245,6532.333789281827
9246,1852.314066302279
9247,1917.4208768580245
9248,1464.661799867301
9249,14558.087598282187
9250,641.8146130724652
9251,16694.99254463743
9252,3306.2998423285903
9253,2835.187730852584
9254,3513.773026726564
9255,515.1847478752786
9256,4451.7124091423575
9257,7782.049299794119
9258,4503.770087199941
9259,1094.212590632786
9260,2396.0742335730474
9261,8156.761702957557
9262,8643.48692541158
9263,625.878733847669
9264,6755.904794705676
9265,3623.103548558641
9266,660.7395001921807
9267,16600.936959857987
9268,622.9367992489784
9269,4831.223850857711
9270,10227.985000304549
9271,3414.9674529877643
9272,5652.230487282406
9273,11175.56992855489
9274,956.8220092643852
9275,1532.4506777745266
9276,11505.072468767896
9277,784.273089989162
9278,4242.673982341331
9279,4613.65266187114
9280,673.6183262404676
9281,5188.598015039637
9282,933.8631325911612
9283,1273.9443994844082
9284,4453.48078661897
9285,795.7641357340658
9286,874.1629333066069
9287,7152.412799581764
9288,5244.750625438616
9289,11251.533454768754
9290,1237.3787130428625
9291,1694.5048937472045
9292,1873.325998244895
9293,1880.903466962651
9294,8016.586867708897
9295,660.3913345297063
9296,347.7177572335765
9297,1395.8931902526135
9298,727.7195439665985
9299,5195.244158877091
9300,2689.4694274867825
9301,4311.062549262898
9302,2429.8245501263555
9303,907.1179697386016
9304,6772.304239960929
9305,673.9055661965559
9306,3754.519314177139
9307,1206.4455106855985
9308,2636.617958578405
9309,747.5836767731752
9310,5620.061258709668
9311,15286.20333264328
9312,2386.846653068986
9313,456.5634331100516
9314,6376.617965708611
9315,11269.912103123208
9316,2497.2611722690503
9317,559.265601185966
9318,4417.68967666537
9319,1882.51075457581
9320,7303.404371965489
9321,961.8011309402424
9322,9381.140246348272
9323,3627.983025219833
9324,1673.300788831606
9325,17604.861205696165
9326,490.2553293254293
9327,3901.0957204192414
9328,510.0236749792916
9329,627.1484882683751
9330,3820.8364055891
9331,1611.4240841153717
9332,14947.67724880582
9333,11696.144764781331
9334,1447.1506481611816
9335,1628.7774198320958
9336,16378.57136545517
9337,1496.347440570499
9338,662.210823576941
9339,6684.774616581405
9340,2916.380195138801
9341,1322.7236936698068
9342,474.7855612246066
9343,1743.6330799451953
9344,2698.019358906266
9345,3072.5458182365323
9346,4361.965423203117
9347,2127.823245596805
9348,839.8988200259678
9349,4735.313985997672
9350,11184.352242055023
9351,4287.555520435406
9352,693.5119070201329
9353,9010.085003165865
9354,9352.543108843009
9355,670.7448220773123
9356,15612.778137926627
9357,8179.842729854616
9358,3875.787573169927
9359,756.0333366378645
9360,610.6537288282319
9361,10529.23595800151
9362,5639.230987661264
9363,401.8183050186248
9364,1215.3154386233186
9365,4261.8324132679045
9366,1527.0241099409425
9367,4989.0597006376165
9368,882.7926129172721
9369,427.61621608296514
9370,1094.8978666526828
9371,2533.661113251928
9372,6862.489562758142
9373,8061.144217313433
9374,819.3919573651243
9375,14215.70389399808
9376,544.0409991300537
9377,3003.2151139910525
9378,1708.8057778993518
9379,9841.709682717574
9380,8285.787857830288
9381,594.0545833290827
9382,1783.5946116466405
9383,481.5933363896504
9384,941.321897956571
9385,6554.089473637195
9386,7640.068736575696
9387,472.1039149096176
9388,5243.59078611695
9389,982.569865945228
9390,999.7506905274944
9391,6262.397914386756
9392,3739.3112331115503
9393,17462.24001686247
9394,6752.439783938625
9395,814.3189536777048
9396,3365.17355451106
9397,4196.212240703171
9398,5205.013757433955
9399,4063.868710254718
9400,787.0942890900235
9401,638.6133775363246
9402,637.170991889778
9403,807.8681943406905
9404,4794.145662768683
9405,1545.1212870250647
9406,4018.34941899058
9407,3068.156720871885
9408,11131.72791647417
9409,6156.542872996473
9410,8837.31417351814
9411,13853.944243739988
9412,452.2189369025792
9413,2683.9808819703435
9414,2150.6521827881256
9415,833.7015000527612
9416,1867.0719604733235
9417,2971.6257086331343
9418,663.6949541796886
9419,6938.948800195575
9420,9263.330333033158
9421,1094.4702786173482
9422,1246.2279508034103
9423,1265.2739443038283
9424,6171.172144685047
9425,13527.963145439788
9426,8700.062027279777
9427,6926.408813946473
9428,765.9708636558054
9429,572.6887044421973
9430,8328.923741284929
9431,13166.1449431999
9432,1365.170384363326
9433,3161.127993782833
9434,5394.954069159891
9435,3795.018004908582
9436,2240.412105059728
9437,9272.776480162269
9438,3267.6731754182124
9439,16549.055164100322
9440,2193.5727891106003
9441,1841.3937292345372
9442,6792.683988973149
9443,13383.243113786692
9444,1804.892553869709
9445,13250.125652410168
9446,978.6731507084942
9447,764.90306349398
9448,3003.6039503477537
9449,15712.15406727368
9450,1040.0357509332248
9451,13419.25914858646
9452,973.9893180999308
9453,9560.79974215707
9454,3532.424671431645
9455,1026.9838097098648
9456,3248.956869830772
9457,2179.40441604282
9458,1762.230293188592
9459,795.0625352323478
9460,7685.645134799297
9461,628.1462787073411
9462,779.8591820371774
9463,2494.898395612822
9464,915.866635401862
9465,10063.158256894058
9466,468.8815644048879
9467,912.0415532964488
9468,4627.33370946517
9469,583.9982902548624
9470,9054.5015155932
9471,1137.22159114119
9472,8602.711382129703
9473,2472.788890112165
9474,15338.846227729357
9475,1027.1490850094715
9476,663.6798097286544
9477,507.0620929204049
9478,10235.589100174971
9479,954.9987121738178
9480,771.1722486913477
9481,747.8272894415561
9482,2254.002723232634
9483,16685.333301431827
9484,855.7037052215895
9485,1646.4146564955413
9486,4547.543930598786
9487,4604.07196521747
9488,2652.299820216471
9489,1598.5984415751152
9490,10070.5518792064
9491,3332.041238484828
9492,2738.867873912616
9493,650.7595648278974
9494,1642.6402760726314
9495,1427.1126543427977
9496,1381.1587948075603
9497,12723.25001472739
9498,15279.784770655226
9499,886.4749015229341
9500,6930.105871703777
9501,689.4498928445557
9502,4172.921840452732
9503,2322.997443633807
9504,2905.594143557954
9505,947.1464475782234
9506,16676.063929469943
9507,15699.366350704417
9508,2001.7951159984027
9509,877.3051870638809
9510,1131.8809785122833
9511,4325.8375954917965
9512,4360.56706058347
9513,8990.467819993704
9514,1160.987822995534
9515,826.3656309163974
9516,5857.441566201069
9517,841.1874941183258
9518,6251.474608417081
9519,4794.639972033131
9520,7500.326896361108
9521,5200.304165876201
9522,749.1544550891707
9523,413.6398614072254
9524,788.4808998776263
9525,745.0533270174941
9526,1753.6908220808737
9527,1772.3958071908762
9528,8126.956402720922
9529,704.9854959197548
9530,5270.410432085957
9531,896.1287205016578
9532,4396.1593787017255
9533,1024.830844625294
9534,448.56640400539015
9535,3883.530677547102
9536,856.8552493576794
9537,981.3176516485772
9538,446.6520597604939
9539,2123.284854370866
9540,1775.8542205018598
9541,10378.701879737622
9542,6683.566295391596
9543,765.4197118025178
9544,1274.782307519982
9545,7234.339600501133
9546,759.7461445507839
9547,591.7119217604935
9548,3151.840886346967
9549,6358.231216110204
9550,2348.8745623715863
9551,2982.261243579962
9552,8112.463883105917
9553,812.4427999717989
9554,4854.495104947371
9555,1373.8018224485782
9556,1426.9247782867048
9557,1334.620737319257
9558,7614.747672317393
9559,767.7793560930058
9560,699.2762184590932
9561,9198.4468993462
9562,6867.052978636326
9563,10558.87361417812
9564,15930.56898058266
9565,4603.906018438395
9566,723.3886754716965
9567,484.1230662657681
9568,4021.160896450474
9569,960.5301648863676
9570,2217.503723197756
9571,752.6480564615088
9572,4291.104049985062
9573,4485.51268756585
9574,1463.7435605063283
9575,5634.244235498955
9576,1598.6685037305317
9577,4876.028333895632
9578,5882.118744199322
9579,444.61804613078215
9580,1439.0648002043454
9581,767.6134567429128
9582,8157.097964529688
9583,1022.4859511617434
9584,854.5422316658613
9585,4422.921267102373
9586,2762.0244984781666
9587,752.8479464846442
9588,7901.878532753547
9589,2027.5524440050733
9590,802.8775633144697
9591,951.481595916377
9592,1753.0000117360055
9593,8070.946327980926
9594,3977.4262201333486
9595,4443.088378888657
9596,4135.82486466451
9597,5583.752217919253
9598,620.5088123697217
9599,8201.823294897498
9600,4830.005394245228
9601,533.3604519932621
9602,6968.610779348222
9603,3646.2079785423753
9604,2343.0214243354208
9605,7881.490302139449
9606,945.2745247918476
9607,10569.95948648914
9608,4500.934006342189
9609,1838.7125854011945
9610,688.0229665894208
9611,2624.519575833955
9612,9831.059725835736
9613,12650.453263943766
9614,16402.189732674266
9615,1328.6040706024603
9616,15353.970242679825
9617,742.0200090651991
9618,1254.6035050932542
9619,512.8738250028505
9620,15265.194600656088
9621,4132.92485834092
9622,901.134640749406
9623,1918.4159227405023
9624,966.1494133580044
9625,1216.348934242895
9626,3934.3170498856543
9627,3851.648614869408
9628,7929.484893779998
9629,987.0523076900952
9630,679.6394006905634
9631,14246.207777526954
9632,6481.055380177412
9633,1190.4478397825037
9634,4316.3238428771165
9635,901.4269326297372
9636,3082.2881089500256
9637,6391.121861714407
9638,6045.708450550224
9639,2290.2958468368247
9640,639.335516864327
9641,1731.7824527125367
9642,963.917541102022
9643,2644.2892222318264
9644,2403.4322966332347
9645,16406.64286393667
9646,6404.633595715038
9647,16407.38765386752
9648,6368.193915607082
9649,8689.189942990883
9650,1432.5998313879477
9651,10130.262858611057
9652,13082.637938041997
9653,5746.401288276387
9654,398.29480391645785
9655,5133.328585987459
9656,17162.20352786066
9657,4244.71372556542
9658,1000.1689414636618
9659,7264.997172620396
9660,2269.406732047857
9661,799.7355013542873
9662,759.248056414252
9663,12206.73780610297
9664,3832.161289723837
9665,15521.936271305049
9666,5253.310454903627
9667,14556.197569120606
9668,8343.853294076753
9669,499.5276461809958
9670,1037.8926885654969
9671,10617.323073233176
9672,5918.401662933131
9673,5324.368538790191
9674,669.9807922881546
9675,5159.088586889988
9676,10774.23802583868
9677,3256.81212453633
9678,4730.288346611909
9679,775.6896396454126
9680,3587.5088897362657
9681,5321.462152882819
9682,6990.539762044548
9683,3311.1239296734525
9684,5833.376170352411
9685,835.2459279821783
9686,942.261560896921
9687,6114.579461571416
9688,3669.930919007287
9689,5354.529226918502
9690,1833.6786735320688
9691,927.643795939327
9692,1039.428986190363
9693,1424.3322160025425
9694,1711.7473540610183
9695,4365.124678244308
9696,6352.198439413438
9697,2438.1474504941875
9698,6678.586912419632
9699,691.9150414049236
9700,699.9202180130018
9701,5484.290447034339
9702,1871.4745676266527
9703,16589.322369254478
9704,3932.404280248436
9705,11334.843557070975
9706,13276.970570922093
9707,4454.7072600630245
9708,3425.967957075297
9709,650.704367461312
9710,889.1743908669538
9711,4826.212116203559
9712,5910.72706664324
9713,1287.7370845545324
9714,481.084130803273
9715,565.0699251055861
9716,576.4900110238734
9717,6478.157154021966
9718,13658.008799088246
9719,3262.509255084189
9720,7605.901578976734
9721,4096.144394942827
9722,8303.558703160685
9723,658.0923291151794
9724,673.9849812359537
9725,4258.94420669151
9726,802.6802337879705
9727,5590.465733375924
9728,4884.084618588172
9729,2649.0977827617826
