id,price
8244,5243.202163033024
8245,931.538187142748
8246,1792.2884569641972
8247,14698.629133491851
8248,4123.034839214167
8249,1895.6614545308075
8250,17197.867519493975
8251,6726.364572566082
8252,4545.60642522371
8253,652.1227860225149
8254,908.0724673357907
8255,6479.073061049432
8256,9316.744009566242
8257,5047.327281753914
8258,3274.558391822656
8259,1074.3595128026918
8260,3073.90517867684
8261,1672.7802380549765
8262,4551.034743170081
8263,4610.336471426797
8264,6658.756339657803
8265,6250.535989857632
8266,823.5155590343302
8267,933.4952934130996
8268,788.5537357951149
8269,4657.3053766842295
8270,1958.7954757200011
8271,915.5366638722684
8272,1276.09404393211
8273,1553.621271428891
8274,905.7478472403928
8275,16359.498217594324
8276,7181.2530952371135
8277,860.4927173301443
8278,1787.898804603651
8279,1040.0121152649683
8280,7018.878354524835
8281,931.3868940215046
8282,4550.4501115414805
8283,4405.489395647601
8284,2749.730511455692
8285,990.0542411216468
8286,1481.01882219788
8287,1470.1179499651143
8288,4407.619081784277
8289,549.9547823875652
8290,663.5711805572047
8291,9410.587697480194
8292,4314.597836443987
8293,505.1140339492098
8294,755.1583133691606
8295,2070.833442273597
8296,4706.326276583384
8297,424.1549112367002
8298,4826.098665256583
8299,1074.069149890797
8300,15314.011125469133
8301,906.3031420201334
8302,845.8398715579578
8303,1067.3404115900046
8304,8137.97723998697
8305,847.4658098751413
8306,8921.76874161429
8307,13687.920769202809
8308,1210.4702221200605
8309,15369.31287951276
8310,2779.393874634129
8311,652.5794371624077
8312,1022.122309278045
8313,824.9116474365181
8314,1522.2085048289168
8315,1636.7564352937416
8316,802.3939414990882
8317,2456.2097191466323
8318,609.1083723273734
8319,1789.1755404620658
8320,439.3004174893063
8321,8747.535204994585
8322,1748.0439336622064
8323,4450.53829218921
8324,5299.785862551863
8325,8491.634084060115
8326,451.7796722633506
8327,6231.165909751333
8328,792.9099674435624
8329,4590.075492861994
8330,598.6137614189058
8331,649.4888279439094
8332,1604.1658102168376
8333,3938.357897283335
8334,3454.1232482331025
8335,992.4368086898978
8336,2456.174520436516
8337,6880.853840972657
8338,3414.227681355891
8339,717.5323111370794
8340,1698.8057773274418
8341,2324.6255305649624
8342,553.498491757454
8343,4321.75409705296
8344,2133.0682492787078
8345,3540.031927819802
8346,1016.1375730496746
8347,864.2395184325495
8348,963.4725614886464
8349,5216.031508205948
8350,585.0790970731529
8351,858.6472164128573
8352,534.3473039100331
8353,706.7917481708204
8354,13831.733858709404
8355,1585.6719477890222
8356,865.8831218691528
8357,1096.5957012427414
8358,1344.8429611571237
8359,1808.20967147638
8360,910.5972689271508
8361,6845.651151580209
8362,6732.29336265206
8363,1346.0744326913054
8364,855.1231025314615
8365,998.6202991316146
8366,8837.532648105285
8367,3203.297313004636
8368,10626.980567487584
8369,7774.753502694938
8370,3383.5972994393924
8371,541.1876956659027
8372,1080.6616365407858
8373,1261.149382638088
8374,2680.910361873509
8375,756.9398951679394
8376,577.248953554341
8377,1935.8875141990247
8378,3782.120170727781
8379,12770.800998008825
8380,11598.519184729508
8381,6867.920519264966
8382,3735.03377035828
8383,2608.3959804340507
8384,10352.51640888034
8385,5069.453996329929
8386,7219.19997358251
8387,700.8708741907639
8388,1081.1752890696018
8389,8761.48104276736
8390,1459.870662527131
8391,1260.2197297427963
8392,1038.674990975807
8393,3385.235956683527
8394,6291.537326241591
8395,565.7608766888886
8396,3219.005062403766
8397,8785.826354074637
8398,3689.3436780129223
8399,677.1606751344156
8400,7552.318665687231
8401,1429.3107058543835
8402,4916.678551320836
8403,848.603637137232
8404,6184.360956806929
8405,741.0354252939358
8406,889.1729953595806
8407,2633.374020119815
8408,4190.816798239202
8409,6000.282279946639
8410,543.1759033380677
8411,4226.245891752369
8412,1092.9817733241784
8413,13917.604857621956
8414,567.4849653193834
8415,3313.960477820983
8416,759.3106265687978
8417,10898.53663024518
8418,865.4708185056029
8419,731.5921684954774
8420,7022.954336175779
8421,1751.892136626302
8422,12923.100170543124
8423,437.2380844756698
8424,7330.721121103309
8425,3418.6568764644235
8426,4252.307532388105
8427,7124.394420978475
8428,607.7793676714776
8429,2182.944045895533
8430,736.3152961268562
8431,491.1747023681754
8432,786.4507547993497
8433,783.8863995708624
8434,4930.738341006173
8435,4488.780503456188
8436,6039.563217242569
8437,1993.9891087205465
8438,3457.5717831007537
8439,15651.218398314011
8440,1649.7056904366157
8441,1017.42053643659
8442,4859.480754086222
8443,820.5121801378714
8444,7399.265710293215
8445,6841.894042522334
8446,12077.115242272152
8447,1814.872328163711
8448,603.1700919617438
8449,1180.9256399230326
8450,9465.989558758316
8451,607.3322679133565
8452,3286.772978043573
8453,3980.354461167699
8454,9220.368480402338
8455,5192.2612264102645
8456,12359.459211219537
8457,665.5201947297245
8458,2510.6575985296763
8459,1342.3485843277
8460,2320.4310686025583
8461,1352.8760979912038
8462,17197.49770970725
8463,1366.778387032212
8464,13654.18720340314
8465,485.8090247752836
8466,6339.980043773165
8467,14339.266972400452
8468,1269.889457250195
8469,5890.661496735535
8470,4292.330814618184
8471,2313.3657304077547
8472,2447.395091982786
8473,1250.7589344981718
8474,732.6404123715758
8475,906.3335294795536
8476,767.9881886240693
8477,2627.271761294786
8478,4715.433065356779
8479,3121.76152875285
8480,2633.961068318458
8481,4945.207005776916
8482,803.1460229593961
8483,5445.915951062112
8484,2609.204352098386
8485,900.1125072973076
8486,1286.2807153302697
8487,2346.702484219328
8488,17215.902411082723
8489,658.6677020807007
8490,7307.666021474685
8491,5088.066512288221
8492,2623.5290779802967
8493,849.6331636805628
8494,2222.541924215305
8495,2487.1380996343773
8496,6222.039858748028
8497,843.3235330702773
8498,487.8688831495174
8499,751.2499064120542
8500,3629.707536561398
8501,426.1758704011037
8502,11670.035137210372
8503,13391.605344673271
8504,3885.605986678393
8505,4711.314657351286
8506,2501.102423593564
8507,647.0734512624223
8508,3138.181498923762
8509,17024.072034389483
8510,10721.278079173127
8511,6229.994023117379
8512,662.2927795567728
8513,1076.8671585674244
8514,16451.22484297792
8515,514.1189330530816
8516,1139.7596777816686
8517,834.9475526543945
8518,875.0730661670452
8519,1676.151282844482
8520,621.4340967507089
8521,4987.774340740148
8522,6272.860887970548
8523,4000.831127846721
8524,6022.457251316762
8525,2357.0455670284887
8526,6342.866543372693
8527,15820.245144337348
8528,7599.283781519108
8529,3057.4248240479524
8530,2458.074607617435
8531,1776.353757385826
8532,745.0677450947268
8533,1000.3626251654628
8534,2979.481680678045
8535,490.9674096021765
8536,2399.5839737749798
8537,770.8981471453033
8538,1920.672321691213
8539,6633.418091209128
8540,1615.236978148035
8541,5665.052290613235
8542,8939.413145415725
8543,3185.167813890586
8544,3983.301044626391
8545,1216.0916423553747
8546,525.2964333788667
8547,1415.8720377070576
8548,7384.948149723847
8549,3583.1424311917976
8550,4055.225465654258
8551,1697.8925410289846
8552,16035.412544027717
8553,16468.40690375503
8554,6119.661463831839
8555,6776.913356281401
8556,3679.8380949753846
8557,17377.165649027276
8558,4452.58972093275
8559,1372.5002992025484
8560,857.7031449299977
8561,2327.3904687694344
8562,8781.298581351859
8563,1744.4513204897244
8564,474.3976117886807
8565,5182.500488995201
8566,2480.358550620212
8567,2973.504699457822
8568,11096.134730801516
8569,6057.766366485887
8570,731.4175992335238
8571,491.3430265710055
8572,611.8756086947271
8573,549.5170735919652
8574,2353.592181146124
8575,1930.8500575279552
8576,5088.394624869468
8577,5143.7589003875255
8578,714.4060212139717
8579,1396.5228196315572
8580,719.4378739104646
8581,573.9273320377621
8582,11161.189108908156
8583,812.6902075128121
8584,9413.009610120607
8585,4273.869209984494
8586,1307.1578039098815
8587,4260.719555283523
8588,550.8636515858019
8589,2113.633360869414
8590,531.3580855666776
8591,1062.100211681408
8592,1229.8576178229223
8593,5195.651622366546
8594,2487.8713757991127
8595,1777.0831032640704
8596,831.526238197065
8597,6893.788971545174
8598,7057.667866147829
8599,6706.271777943465
8600,3713.161424040454
8601,1279.6608678750508
8602,780.9547693378865
8603,511.7853216727339
8604,11057.358890541898
8605,2948.2038852643486
8606,11312.910288116398
8607,3543.822721721479
8608,716.9451627938938
8609,2630.8600169956403
8610,6607.630419492638
8611,951.9459902915412
8612,3363.875156861121
8613,5141.348683750678
8614,1214.5224004782765
8615,4688.0458314188045
8616,6749.307183271446
8617,2975.7346758736653
8618,1766.0720796234737
8619,3149.754431512796
8620,7975.144145721577
8621,716.1839787402123
8622,451.15839874022754
8623,925.1494500278048
8624,1020.0616757028632
8625,853.7328528663538
8626,9564.49649012386
8627,5759.142629691422
8628,724.9856525465002
8629,523.3523274269202
8630,4134.050544368052
8631,3657.6127291958046
8632,3335.5955552154514
8633,5482.142273201324
8634,2300.9494629206665
8635,7336.360987645707
8636,2176.232714052308
8637,1895.1295775147084
8638,7109.475017005729
8639,5106.815784269964
8640,612.3478672446829
8641,515.8809955936288
8642,3314.290766571581
8643,4746.400802960023
8644,527.9859091876782
8645,10864.9876373518
8646,9132.614314615425
8647,1254.550242708839
8648,1126.1676310790754
8649,691.0884943122877
8650,601.8088252237396
8651,507.0309563193836
8652,9984.340484228944
8653,15162.290696994509
8654,687.7083992472278
8655,9592.64039921466
8656,9304.321752278627
8657,5869.63911651783
8658,516.7532650436217
8659,1034.0301350738214
8660,1676.393323341308
8661,1878.1792762314435
8662,916.7722029960038
8663,7690.787537337234
8664,3350.27163587958
8665,1033.2702496249965
8666,737.0356189498282
8667,11514.76461365191
8668,8308.789821915068
8669,2255.880230893581
8670,1579.560806854881
8671,946.460287413072
8672,1614.6524282689725
8673,5660.425999412437
8674,944.5647249068236
8675,6123.455748171328
8676,1066.694661392457
8677,3030.051342790009
8678,6626.461034233889
8679,10285.23701368685
8680,4211.471357906773
8681,691.0421324968119
8682,6516.580045152461
8683,4859.619168545658
8684,1959.849315666541
8685,901.7622881346348
8686,4531.854239754721
8687,2278.2672728016587
8688,7246.252090558783
8689,4140.506416659362
8690,623.5744475712562
8691,16531.85982578669
8692,1031.2323962950034
8693,2772.119598025196
8694,8554.486431166446
8695,1266.8695716618597
8696,1695.912600607552
8697,3811.472044167839
8698,2652.870386870644
8699,2838.9960677102167
8700,525.7429952297198
8701,6783.8224172925
8702,2697.679170593796
8703,9382.242258995457
8704,802.9888015445922
8705,5666.217439105896
8706,1040.97245785101
8707,3671.969663685768
8708,991.9870908600408
8709,3310.273279043357
8710,5757.877829651234
8711,934.602120996845
8712,5508.24110746478
8713,475.16115128774
8714,1577.8384775272411
8715,1678.025290848438
8716,5413.21589439079
8717,739.6211844059967
8718,950.0799974568822
8719,6010.588786234755
8720,1969.9230366593083
8721,755.7370735341877
8722,3415.5087596213107
8723,1975.0213147365628
8724,427.74122336830266
8725,3451.592095316708
8726,845.0721401485386
8727,729.568884551252
8728,846.5570598220704
8729,7059.577274239487
8730,6005.900954400016
8731,629.9153072529072
8732,2697.4300019830303
8733,6126.35326672708
8734,911.3938864551164
8735,752.013707858893
8736,857.97977514061
8737,833.9235773748438
8738,6552.488757151801
8739,4951.385921034436
8740,2145.5097142605755
8741,13514.433072064385
8742,7913.5791874948945
8743,4820.987890393605
8744,2446.9625981470194
8745,13117.96950900894
8746,2011.864243639836
8747,1864.56038430759
8748,9439.880839012108
8749,5080.422874762407
8750,2230.242394634811
8751,1533.993326539645
8752,2554.7567295350755
8753,887.8141796777469
8754,12789.50604266398
8755,13900.8055812334
8756,4771.049862013651
8757,729.2540035918483
8758,414.6777503458688
8759,2959.500913915794
8760,2666.868345427304
8761,1721.2684614727063
8762,895.2750773017781
8763,4362.5228082389285
8764,11362.679080096774
8765,4655.019997770016
8766,4863.422569512278
8767,2972.800846591876
8768,526.6409168812502
8769,9165.296993778498
8770,517.5670150356092
8771,517.1244919815567
8772,16499.159186037185
8773,2618.830197073683
8774,12265.636385006035
8775,891.4848130020173
8776,427.94380532514657
8777,10036.277122793976
8778,10425.981240209878
8779,1296.5502145355383
8780,915.7248837848311
8781,861.5846098260918
8782,574.1188798075086
8783,8729.391767750913
8784,1068.0007890812826
8785,5183.443239533853
8786,16486.543703247724
8787,1015.6170316580138
8788,978.411463849011
8789,1518.002920823985
8790,14379.661485241077
8791,4511.769559762775
8792,718.9948363833829
8793,899.1989215256322
8794,2753.9621269333466
8795,2207.78618681323
8796,3282.176535821915
8797,9560.0618931869
8798,3157.134453176463
8799,619.5583259863944
8800,4629.157442804995
8801,1912.2357739364957
8802,11681.887905520243
8803,5257.931127614728
8804,3158.775116760882
8805,776.8337515447337
8806,7053.426287114129
8807,9996.371296172396
8808,939.668712131125
8809,6606.1333374493815
8810,770.194979991787
8811,3149.243259786098
8812,689.4354029016677
8813,13551.0358303033
8814,1768.5768783478934
8815,8266.75598954824
8816,13281.490299648409
8817,9455.053168535376
8818,1222.565523071126
8819,1431.1838571775486
8820,3072.1935747603784
8821,1484.9703178060015
8822,6509.593980411126
8823,1357.5597355227796
8824,788.5583202043183
8825,914.9418029578987
8826,683.2823639682136
8827,5078.962110036414
8828,7511.071681514404
8829,943.2513410726916
8830,1090.937023187981
8831,3063.4675025729057
8832,1003.0723234135048
8833,7606.862452314228
8834,2300.7875696369106
8835,4216.938636042301
8836,492.1462376391165
8837,14373.229881644344
8838,5126.123640543079
8839,5557.542957726165
8840,3460.7879038592623
8841,5156.513628456524
8842,5133.995646529692
8843,14310.843389551854
8844,824.0189711958701
8845,6306.405345897014
8846,858.1241013790791
8847,1268.5064963145164
8848,813.2502070775007
8849,2969.1380758397886
8850,834.1330953429261
8851,5210.726886805415
8852,851.9129268081655
8853,650.0594606433386
8854,639.7758606089747
8855,4423.1662227315
8856,9879.445116147068
8857,1066.0805081637227
8858,9033.820337071262
8859,4591.374769390199
8860,914.7675451823052
8861,7388.673506970504
8862,4470.74808395068
8863,5126.44322932026
8864,6221.834959042203
8865,519.0418546920193
8866,1072.1541991079837
8867,3886.028445698158
8868,5831.482871391218
8869,744.6255034582069
8870,960.6716522327788
8871,886.8618025532093
8872,15044.027102033462
8873,4337.722455883112
8874,11089.45548303333
8875,5563.624005012423
8876,1088.5405342425483
8877,2116.272320942709
8878,2502.554020720016
8879,2246.3520213587426
8880,837.2623263447156
8881,1164.3523441923908
8882,772.7413019576356
8883,1773.1601081226845
8884,5200.746002220092
8885,594.3643105197624
8886,5824.8954831857
8887,600.9808436652881
8888,9198.143190682376
8889,1447.918123737461
8890,1975.640561293161
8891,1401.7369606238465
8892,4564.281770830132
8893,732.6513047590562
8894,4508.308626367739
8895,850.2142142705829
8896,3114.539596275182
8897,893.068372584063
8898,4372.848617616167
8899,9248.993270947534
8900,929.6150682015818
8901,952.7781150992952
8902,3443.7517051462146
8903,2133.154776259278
8904,633.4184832038385
8905,5141.428854888275
8906,6591.5336682515845
8907,615.8258240261787
8908,1858.7995395942653
8909,2700.732939901411
8910,14703.80880854673
8911,1162.3266484821402
8912,786.5879177317412
8913,1848.228158022244
8914,2093.41593709721
8915,2520.603803383084
8916,444.93661686800056
8917,764.8796282763785
8918,4346.959309098599
8919,5618.565327918161
8920,4528.363818872577
8921,9535.037362444922
8922,2677.4229603890635
8923,682.6770203169324
8924,6022.153962909909
8925,2976.3180198969694
8926,8730.562178456621
8927,13912.319169500184
8928,1674.7339134166366
8929,10708.891110695193
8930,1761.5114586208804
