id,price
7420,12807.127287301037
7421,5364.054588308573
7422,647.2052076389396
7423,673.5955664607462
7424,5106.311858053441
7425,1771.4237788220698
7426,906.6138196914624
7427,2074.318756421389
7428,1758.0550952429355
7429,3733.5711720159775
7430,1627.6203943331427
7431,628.4186832150391
7432,2157.9102258169696
7433,1963.7023725665924
7434,10888.413372869836
7435,596.9899888001631
7436,802.0132728626448
7437,1182.39493354878
7438,1534.0162093459223
7439,7063.580092094001
7440,4347.623264948635
7441,5556.133214782643
7442,1690.9236065773987
7443,715.6779921965897
7444,5497.4041815473565
7445,715.5842964615339
7446,11889.500227917262
7447,1826.5255059912345
7448,1230.5477528553556
7449,740.4610733482156
7450,2052.3212812871698
7451,717.9254110990307
7452,520.8037216412349
7453,813.6467091233675
7454,2616.6875011096754
7455,750.2169153069667
7456,12645.373930650116
7457,1836.0190184149872
7458,643.3013475533005
7459,5085.16016179634
7460,4728.342425408316
7461,1616.5510101158063
7462,9581.718038580666
7463,2822.9271212651947
7464,596.6836926658737
7465,512.7764335674818
7466,1907.542983017838
7467,4246.01248154989
7468,1110.9715577026932
7469,3611.838362601397
7470,811.8328344365794
7471,5206.290497972262
7472,4969.932407854559
7473,688.7503319301396
7474,5075.271596093653
7475,5658.057995354528
7476,5702.42876807116
7477,13915.093304829865
7478,951.1711668987978
7479,552.0168131656566
7480,814.7986653666563
7481,1843.2220287190528
7482,17579.627377153458
7483,3645.50364270808
7484,4937.480274748085
7485,8167.92903982032
7486,4014.091939226612
7487,5164.035989380992
7488,6042.872650027929
7489,6172.466073923091
7490,3237.627450199064
7491,4606.229000305249
7492,6265.660300300114
7493,9219.452502036524
7494,5468.110390037852
7495,402.0154502270406
7496,3852.7542701360826
7497,10586.472634080372
7498,15621.929665874562
7499,3141.305364081337
7500,1186.3724740607847
7501,1064.4164538965454
7502,440.85370457728527
7503,840.4172988695769
7504,6622.952644320847
7505,4507.851276071809
7506,3340.8266798955774
7507,2457.169820308173
7508,795.309875131956
7509,778.6257830155077
7510,668.6728127889295
7511,812.6177934174701
7512,583.4213916337052
7513,13703.010924900496
7514,2271.306182426413
7515,3089.303083252004
7516,581.7670902459274
7517,1982.477812147972
7518,3493.251859523138
7519,2922.768353316525
7520,11951.327600907958
7521,3631.4945102280735
7522,833.2098308033478
7523,1137.5334904266178
7524,6016.106210315301
7525,4098.458112878145
7526,1817.309765462595
7527,5134.907363435275
7528,1896.2607392572731
7529,6890.368897446014
7530,14661.173546804235
7531,6500.901021047922
7532,1700.8741113915491
7533,11134.486331387683
7534,2835.300187050983
7535,837.0465767311291
7536,591.3155147268964
7537,2646.7248305477965
7538,1927.1132993639517
7539,3725.495051813471
7540,7813.347126219533
7541,3237.4529743708717
7542,1201.0217068906402
7543,533.8740391720077
7544,5887.458283010163
7545,2469.5917092128134
7546,17028.092009716445
7547,7248.695839241931
7548,14216.564819980826
7549,18160.591124230214
7550,595.0149894416813
7551,1377.7043367842373
7552,11016.990398402471
7553,915.3488345559296
7554,1017.723768801816
7555,974.3117736480932
7556,5699.878926029356
7557,888.7996684625328
7558,13608.949598510437
7559,5468.879509507602
7560,13958.449298118358
7561,12608.12382858872
7562,4154.460550813433
7563,908.552245301164
7564,5099.576247414914
7565,15603.107844539943
7566,1300.9842652310488
7567,15572.170336041316
7568,5575.552036290775
7569,2453.2290416164005
7570,1161.4646775941578
7571,2343.9935221520414
7572,2255.598980353348
7573,523.6970585944472
7574,3404.1785441186294
7575,798.0309585715931
7576,6441.350963678932
7577,7167.2531407956985
7578,6715.645380208641
7579,785.8828652725255
7580,940.18770334478
7581,1220.188179918908
7582,5124.366615752314
7583,5832.076891028222
7584,658.5638931148413
7585,4624.639403885785
7586,2428.178117681161
7587,3197.292892212657
7588,5363.3316166024415
7589,958.3898065114714
7590,819.6440510157059
7591,4259.525651541476
7592,4400.6889953442105
7593,2609.4150324856623
7594,4927.061872934912
7595,805.0627856112176
7596,2163.4246312441364
7597,6233.260148457422
7598,9446.274983230887
7599,2529.841096512449
7600,639.0689350712853
7601,3058.1173568790005
7602,16074.860885804846
7603,8054.064139767372
7604,3138.4542215602423
7605,550.2856462040226
7606,463.4566665319088
7607,507.6306131120921
7608,11463.401725766944
7609,1890.1011183792305
7610,5366.273725974518
7611,3383.6507258441948
7612,968.4815564696148
7613,3508.6230200542896
7614,625.6432612947029
7615,9667.514516770789
7616,157.33351905097825
7617,6334.870645871627
7618,15138.668534578886
7619,2107.1163227974384
7620,1015.143163304541
7621,897.525006235269
7622,7135.567297595315
7623,4809.040994979162
7624,935.7325069833184
7625,2585.848016345548
7626,4594.189301273061
7627,5648.165354035557
7628,589.2252206182089
7629,2432.7513877226725
7630,729.0519829334037
7631,3696.5880085069152
7632,2504.513060143026
7633,596.5816568015349
7634,13017.573408295184
7635,353.27806933546066
7636,7533.164371919055
7637,730.274842142158
7638,10314.906484164703
7639,806.4554885770177
7640,2162.557892935174
7641,652.1710975953894
7642,2040.7465258128784
7643,4750.003087078511
7644,5308.413544823601
7645,8719.430535196278
7646,2260.777762086998
7647,16553.797487119897
7648,11061.40717829277
7649,4028.3135040512248
7650,14385.917509176435
7651,1574.1549654041698
7652,15506.01774185012
7653,16642.138929060446
7654,608.3493013091723
7655,4161.472176974613
7656,3681.612251724184
7657,1503.6621113093704
7658,7889.542598585432
7659,10705.586482769111
7660,4941.502769324249
7661,862.045608721268
7662,3193.532901108454
7663,495.7013491840859
7664,3970.2779954208136
7665,922.8897613981468
7666,3157.1589993208145
7667,1627.401651740534
7668,945.5638996065052
7669,1963.0884059599437
7670,1091.241305928893
7671,4143.121851894221
7672,5512.783027586502
7673,2184.643629919105
7674,7394.732047076811
7675,923.4069432525656
7676,1351.6644919904747
7677,4256.819425307587
7678,762.9564516420579
7679,500.8010389579963
7680,7600.671698117039
7681,9078.83358340072
7682,1675.8809531514182
7683,4946.278719801303
7684,1406.281853190288
7685,16391.688537011632
7686,585.5276341586824
7687,671.3671286627423
7688,1697.8072461902805
7689,805.3180607063825
7690,813.0583194911374
7691,451.14429952994
7692,1830.1778735508717
7693,10972.746291893023
7694,3784.977276814733
7695,1596.5932843751964
7696,2479.1301197750377
7697,678.103068057168
7698,8281.30654061734
7699,676.0082166674715
7700,490.3285626367471
7701,4202.651158078471
7702,1157.909691155257
7703,3182.794362577128
7704,11396.58278737346
7705,1167.1745797611538
7706,4692.153421734614
7707,2278.8751307199072
7708,6292.778052268724
7709,4302.420615072298
7710,13658.027313636912
7711,3446.237699035609
7712,15282.181667921832
7713,1909.7955241563852
7714,498.27066020859706
7715,837.2822140778702
7716,2441.9683277837007
7717,4302.068637423218
7718,723.0924137946671
7719,4215.332380015162
7720,869.8738321063839
7721,782.6616243708656
7722,3723.601647338904
7723,5682.876826459213
7724,650.0950043699913
7725,4726.091484639762
7726,12344.951549483862
7727,1045.1203724249374
7728,10901.919568110903
7729,9987.137617052713
7730,15337.64642475073
7731,1960.5110043413647
7732,12932.815125388606
7733,933.4541115064346
7734,4669.81032641289
7735,1795.0698578056513
7736,670.5630310862391
7737,3155.830313713236
7738,6826.981703317472
7739,1416.0408021929916
7740,722.9477659668302
7741,3606.596741655029
7742,1058.618099167
7743,493.2714791173081
7744,4842.831976157361
7745,3619.053731097293
7746,4138.990747380804
7747,1463.695757137657
7748,601.6576847479072
7749,6701.167802525886
7750,1364.4562495835378
7751,821.0582676224032
7752,474.5197086510021
7753,712.0039738677085
7754,13755.453979394364
7755,6157.350364297903
7756,604.7680898355169
7757,796.3277027573012
7758,924.1263889357074
7759,845.4635465094896
7760,1912.6609009681583
7761,3783.5247542738825
7762,697.5527391664389
7763,11008.300599797749
7764,2076.280077259666
7765,758.3871162172223
7766,11064.380235966764
7767,1490.7595168700689
7768,3878.543845987466
7769,680.1390206900129
7770,2279.059449121117
7771,11174.674317142792
7772,5516.061486818742
7773,1701.2032353605916
7774,12006.391470514796
7775,1316.0356828351398
7776,11300.19919031319
7777,6328.996989073667
7778,4664.629798804803
7779,9255.944366588084
7780,7781.25171364881
7781,1848.8426392423487
7782,6856.41174047796
7783,10338.064281757688
7784,1836.441777061004
7785,10620.08359538661
7786,8390.796846921963
7787,1329.0128895124362
7788,1953.3126352041704
7789,10101.625570931075
7790,551.1419131472226
7791,603.75208841155
7792,13881.730117162562
7793,6369.558863521876
7794,471.1589609952469
7795,12566.034385726784
7796,17342.041071349577
7797,1388.3653359032369
7798,5268.384519481977
7799,14332.469445677232
7800,1748.1168004670074
7801,874.8920372738472
7802,15622.969387281491
7803,8830.787498161904
7804,12581.86386215441
7805,961.9317835755726
7806,4298.865746339079
7807,9364.543750253137
7808,4379.811630922174
7809,5091.763437155957
7810,4784.465841297289
7811,5162.883593652063
7812,5743.936625520638
7813,801.6135718592785
7814,12270.993417503492
7815,797.3584485169666
7816,500.1069478950639
7817,521.9745352908975
7818,16867.751609528386
7819,3034.0263614014957
7820,8762.860272721073
7821,7598.180392121886
7822,921.313487694098
7823,15550.338426871978
7824,2658.1751122000514
7825,1148.2257827074857
7826,880.7065719515506
7827,961.047675266326
7828,766.5562364110846
7829,12115.7365538889
7830,821.2652059534128
7831,11019.292923293477
7832,4252.004566040988
7833,5397.00070295662
7834,5507.3212165844725
7835,4323.556877814377
7836,5082.710392930015
7837,2312.7632631048427
7838,1760.569902976747
7839,14964.175372474978
7840,1766.4209921930676
7841,5321.024301832229
7842,865.3460735646524
7843,665.0011134449903
7844,856.2818234659974
7845,6913.221638957184
7846,2510.95873949876
7847,7923.190791760163
7848,1279.2535748277735
7849,7919.900543224566
7850,696.5638955503938
7851,4838.712008766696
7852,855.5424706057161
7853,1755.5650377438983
7854,3636.4044311166185
7855,5480.834715654898
7856,7936.368994663431
7857,2222.597177160324
7858,559.6574622536524
7859,849.4867142982798
7860,768.8527394134367
7861,3687.7156302927215
7862,9205.873284270288
7863,2658.200982511192
7864,6398.253473926658
7865,5502.743949098074
7866,2000.3831692099695
7867,6087.610879337078
7868,1257.8345516798713
7869,823.9135143000615
7870,609.2337153099396
7871,15608.945477101404
7872,5057.505697633405
7873,2956.823521845471
7874,2419.693576906948
7875,9404.56477035181
7876,1972.4207791936255
7877,7792.989595697662
7878,752.0168779790812
7879,3900.3880484752817
7880,636.8018550420933
7881,8661.119692819617
7882,9714.321009762469
7883,934.680542275311
7884,16006.68817579732
7885,1758.9321067477583
7886,4845.39145725954
7887,738.3151158205311
7888,3755.2233746765137
7889,4921.600835475634
7890,839.6407527659954
7891,5153.002811175362
7892,697.6377592262021
7893,4415.444428203037
7894,1230.7730296367358
7895,4848.769060200676
7896,2137.784283307656
7897,8833.576333136225
7898,1424.8532106528953
7899,9550.432567365406
7900,373.5084830480165
7901,2733.025109769489
7902,1283.687684433834
7903,756.6820979733675
7904,2736.579746249732
7905,4515.283286960282
7906,768.8249223605798
7907,491.0309503778195
7908,10878.988216861522
7909,16703.66622195949
7910,4370.083033993157
7911,1487.5017444280493
7912,656.8114217382488
7913,3326.892699305746
7914,1448.9327784718298
7915,9145.876554350203
7916,4686.119214146323
7917,10129.972576624732
7918,3594.208104371981
7919,4358.153312329768
7920,512.1836492422001
7921,10724.352464313142
7922,3328.2080161488225
7923,1288.1952270976278
7924,5684.395780530938
7925,2102.94423588127
7926,3323.2071454795364
7927,11111.154867149346
7928,4272.726829780986
7929,13676.742039166726
7930,925.7565716296
7931,2356.1439028946907
7932,11774.58274067068
7933,1657.0106945871291
7934,10312.04715839247
7935,2135.68748655777
7936,5564.03220179533
7937,314.3956196222082
7938,4584.690706399107
7939,599.5917694517829
7940,7773.721820205706
7941,834.0208886725896
7942,1088.3652709130304
7943,8652.697464424384
7944,8661.403290042286
7945,4795.936939250693
7946,4023.9070621757455
7947,4201.390786992966
7948,2129.70142828277
7949,778.0691662686876
7950,795.0115779237302
7951,4963.680014498526
7952,2728.528359725179
7953,1573.7082701402048
7954,4744.519051289619
7955,9572.3199074089
7956,753.1254817037734
7957,2296.0093555912936
7958,7701.352887641045
7959,16466.321407444437
7960,607.241896951059
7961,3321.5954261007028
7962,933.4436709081416
7963,4785.265859636025
7964,2829.384785712772
7965,5106.997666264146
7966,4754.251362573954
7967,2684.5356338418896
7968,4912.235531687555
7969,12322.282405641756
7970,2535.65196918364
7971,6081.535799010678
7972,935.052690089825
7973,4065.067417019636
7974,655.9980951218284
7975,3499.7643136444863
7976,755.8351887863329
7977,2589.922107248193
7978,912.652864308594
7979,3258.669889375484
7980,3092.3660164892603
7981,936.269057645905
7982,2558.4497241600448
7983,475.6517783901134
7984,2793.684973911568
7985,7132.674965130105
7986,6932.808517138826
7987,609.0044956186983
7988,967.183765360114
7989,992.3481949047032
7990,11621.737350413074
7991,919.512074941693
7992,1863.7252654314389
7993,762.4023517240058
7994,1196.085705483673
7995,1882.5865994929345
7996,4071.607420155176
7997,1601.6840305576372
7998,2787.8120471148336
7999,1373.1495964049009
8000,1410.9553868892217
8001,731.9872720014846
8002,6499.2122435230285
8003,4747.757518463948
8004,13373.94868552288
8005,1503.8693058335875
8006,4893.317964598121
8007,9932.474438394229
8008,617.6388809660294
8009,526.2760456384556
8010,6067.775575994542
8011,1680.7193025916758
8012,410.0330812410851
8013,1444.6175505645951
8014,4877.257507021744
8015,6627.970455771602
8016,3935.769830557372
8017,9848.216927787074
8018,742.1480921835454
8019,717.5388309996883
8020,2319.471140649141
8021,1052.5632404669584
8022,1973.809851036406
8023,5080.9467915498
8024,2345.694759828652
8025,7945.834505348484
8026,1190.7120598052622
8027,4185.584566580796
8028,2683.886553870284
8029,2127.459670598647
8030,903.9340121299114
8031,7079.486069669102
8032,1065.7267493515214
8033,4316.935556312076
8034,10423.13940344376
8035,10595.48271578706
8036,1841.6740179374867
8037,6008.453128176158
8038,951.3211301328856
8039,8407.310826231447
8040,879.6467622865928
8041,794.2411646829245
8042,4232.800370921669
8043,915.785560844814
8044,867.7811301861389
8045,930.4076794329234
8046,2393.134999909321
8047,788.8460864651446
8048,4775.864338003071
8049,805.1408738894753
8050,1070.3247889193883
8051,5483.762255857608
8052,10175.399210539355
8053,14725.493789277623
8054,4126.653849615354
8055,4612.492905408273
8056,565.0358664192651
8057,552.1507541693403
8058,4620.302867658931
8059,682.446389008031
8060,5194.610809965227
8061,5160.229784380818
8062,787.449378481444
8063,428.7553312514547
8064,2863.933051762582
8065,699.1314764604566
8066,8636.099230944532
8067,2720.4844625282526
8068,3052.0874034895905
8069,1383.0384579554552
8070,2571.692358702771
8071,2534.7291014367893
8072,2263.2845115092614
8073,1929.412965185203
8074,1759.6740000300024
8075,4159.5004918250725
8076,736.6445692250534
8077,2826.131360382689
8078,4287.733496732605
8079,7251.609446843901
8080,2281.7213262827822
8081,4702.678950952829
8082,1230.607617098598
8083,763.1248817835773
8084,13794.069474858665
8085,505.1648683182669
8086,3955.1128107483214
8087,5908.738648306113
8088,4108.132371340728
8089,640.3505915542902
8090,1988.429854413694
8091,516.741615644405
8092,4825.551408500177
8093,1088.3176006464012
8094,1562.9454400241486
8095,1184.503048939098
8096,1284.5107162724469
8097,1762.1653549334012
8098,6290.959234174532
8099,8973.996104941021
8100,805.2622922171225
8101,7280.031607891713
8102,2597.196508849516
8103,2606.75976298493
8104,3488.388596702453
8105,6120.984543004462
8106,1006.3384899004504
8107,638.7066807655083
8108,10480.864038105738
