id,price
8924,5994.786400502286
8925,3065.732550285469
8926,8838.984012475454
8927,13906.142490233708
8928,1659.859547894822
8929,11136.09458753852
8930,1778.010081956926
8931,1611.0460718408244
8932,1401.4210533799271
8933,516.4315091116792
8934,6066.506802153493
8935,526.3251239033042
8936,720.037540413956
8937,2165.7751838941413
8938,688.7484058688439
8939,808.9559447181214
8940,5857.658295139348
8941,880.06462670192
8942,5239.538979099085
8943,5463.167455481161
8944,4641.636641854128
8945,2975.386217839968
8946,7845.631526411213
8947,1727.4000173213465
8948,656.652996361976
8949,827.4127875105843
8950,531.2432057400277
8951,1508.1743536746192
8952,753.084315085028
8953,784.6771521550555
8954,14874.878300594086
8955,8116.732313304545
8956,1892.500592936453
8957,5052.216135598472
8958,4817.730931185279
8959,7947.282269374421
8960,2417.7788593794903
8961,4748.312457078974
8962,5255.332676878249
8963,748.8507705118964
8964,2761.189203368104
8965,519.5883571725527
8966,8420.251348640319
8967,10285.690010905591
8968,8787.444312575353
8969,6996.7133527596825
8970,7569.809897653548
8971,5208.933204776937
8972,5025.570186342771
8973,14193.124075586302
8974,601.9101379158648
8975,5226.305276242904
8976,675.439356098601
8977,1063.6639220916595
8978,1842.4282944868755
8979,744.3632045868627
8980,802.8323549005877
8981,3731.294485647085
8982,5508.263420325185
8983,611.4390177466978
8984,9416.067701423968
8985,1881.598774736413
8986,6945.609640071926
8987,1756.0762829995826
8988,8551.927497887153
8989,5756.166773325207
8990,4002.3490195786103
8991,1929.1280097348051
8992,11048.378370955816
8993,10721.735892341456
8994,5934.118172061543
8995,3592.597019518037
8996,991.5046677558036
8997,771.6095963479338
8998,660.3856398528346
8999,3493.2681280740712
9000,7327.108279740945
9001,729.7208757121512
9002,3081.1050461278146
9003,820.9128319592836
9004,2989.940967355136
9005,7468.960911784081
9006,648.0895639944596
9007,5323.886656362501
9008,912.6663761125152
9009,2416.387730225526
9010,3215.431327001731
9011,4284.018067641069
9012,4722.530166062823
9013,2430.9881258219234
9014,3467.6441291292226
9015,13552.126432352085
9016,813.4894007645574
9017,5964.302145228244
9018,6458.582548816014
9019,1666.1765116267618
9020,9741.728989036934
9021,1618.2191575635884
9022,4148.195936348619
9023,727.6552675551386
9024,13884.22305128285
9025,687.1404720136783
9026,9072.287702516
9027,7296.353559102401
9028,431.7856035256551
9029,12013.797823735602
9030,3212.718829599824
9031,459.3792194447162
9032,15597.89175489062
9033,739.6445160503224
9034,1056.5910203792082
9035,14457.953645646694
9036,1683.4346256402168
9037,1981.4779025767032
9038,1049.483240325392
9039,596.4556843607558
9040,599.7738183985747
9041,5459.200038185378
9042,781.6545452371705
9043,15701.91593310584
9044,1367.9774066900152
9045,1993.1638222810657
9046,16506.903312562794
9047,3035.799600247507
9048,756.7799002347444
9049,16791.801193720567
9050,845.4491590199312
9051,1926.7081399622089
9052,686.0401598034623
9053,1666.904073779909
9054,1246.7390028780226
9055,2220.079709663448
9056,618.4566287587147
9057,476.2736871176262
9058,5757.071020802564
9059,8190.456854795317
9060,1997.478385567218
9061,937.0267879766728
9062,2803.9870403556947
9063,2531.5971926486964
9064,1327.3077494368897
9065,506.7440089228456
9066,4217.695505744325
9067,1842.66325626466
9068,440.67052133581296
9069,6802.921363410119
9070,824.0274639684305
9071,1283.4455867728288
9072,7901.346441818976
9073,754.2490878388511
9074,2033.3211538702449
9075,936.7908366083476
9076,1103.3422503197703
9077,4285.981663942273
9078,8225.681160022981
9079,5092.963897838233
9080,573.6768905209512
9081,1670.4024529216863
9082,625.4908284483494
9083,1932.561427379168
9084,530.6384904923206
9085,17092.78329606077
9086,686.9931861196269
9087,4378.602647531799
9088,2306.747414255949
9089,3098.826608800815
9090,913.1145428353448
9091,12699.582224774784
9092,1378.6187724058266
9093,838.1626064493445
9094,8228.94495998949
9095,1079.0520377624068
9096,1856.4401326128448
9097,4500.46940251437
9098,3049.2024474713617
9099,4469.409748920823
9100,1154.871361652913
9101,1912.56438068856
9102,1117.156537037246
9103,911.1987973379076
9104,2785.812148831007
9105,615.1648254378863
9106,10195.46652050448
9107,3370.1891203201944
9108,3681.754455247023
9109,14570.640253135
9110,410.50159913427154
9111,2865.5761531226667
9112,3346.693001531345
9113,1014.0802757529494
9114,987.4277216633576
9115,1728.7517065717232
9116,795.5499211501016
9117,10982.906624894864
9118,644.1629654211628
9119,4097.188298931926
9120,1049.483195638261
9121,1677.7488432155965
9122,3899.609402757321
9123,4189.385031510875
9124,1644.6468234513104
9125,15094.059245458951
9126,826.8068246493527
9127,551.001142091808
9128,8948.490024743804
9129,688.1374326074803
9130,5598.2815470576425
9131,2679.9983038499104
9132,845.2975796842019
9133,4325.543629986177
9134,9563.280331766986
9135,3785.5908267279706
9136,14976.460575261815
9137,3829.1706888218505
9138,741.5278155078865
9139,10942.767317046677
9140,643.2209158545367
9141,600.7390575938008
9142,15081.444201615846
9143,678.0804286500934
9144,4158.773990274461
9145,687.334887769135
9146,5594.12661757255
9147,430.553867633279
9148,10690.578890539711
9149,5754.099564816411
9150,812.8298822788973
9151,1176.3038001580496
9152,2488.4313487255404
9153,978.8110359617042
9154,9732.215704997046
9155,1375.289571113022
9156,1641.397463036751
9157,1067.9686326558865
9158,7102.254715792298
9159,663.2210467036167
9160,1002.1566276982644
9161,3419.638976187912
9162,2575.555285502172
9163,12675.347785139396
9164,710.4302873294079
9165,1749.6587240475992
9166,2951.5024888602643
9167,6327.208949600006
9168,842.0438806063635
9169,14243.620026050134
9170,2901.027007198776
9171,967.7202348062416
9172,5214.881943021132
9173,1933.777797825136
9174,2094.571789429936
9175,14594.053288657202
9176,4813.078026647038
9177,4713.584271311556
9178,1981.278895241308
9179,12535.381475600569
9180,5898.302548001981
9181,4595.061333255543
9182,724.0822377666202
9183,10465.817464599366
9184,6467.931089432976
9185,1078.1911654566445
9186,598.8038581238734
9187,3837.299058414341
9188,845.4236577968235
9189,3721.95043037288
9190,2505.206768930125
9191,6425.109557279039
9192,5757.110006821732
9193,7495.494459913897
9194,1893.7017656920184
9195,4008.672391191291
9196,6576.00295296582
9197,2950.283469914132
9198,802.4179664319535
9199,768.0841107077001
9200,7808.492727389561
9201,1301.4325282670914
9202,1100.3984046403743
9203,1962.2609241875368
9204,7074.02822221275
9205,3029.8156631837637
9206,1646.944898791039
9207,4836.543404561979
9208,4919.272861539398
9209,8137.335491577976
9210,957.513473709502
9211,4221.698581512935
9212,7462.257427668037
9213,627.0697164570071
9214,10104.300272954712
9215,15717.493194303404
9216,1000.6821947968537
9217,9068.03895925324
9218,526.7829482970344
9219,2626.8478078145163
9220,2666.820448554761
9221,2546.32662870067
9222,857.688564760136
9223,3572.99985668595
9224,16429.171259913557
9225,788.660661556784
9226,4072.534433009826
9227,4501.784280322063
9228,610.1454580318255
9229,4170.115237412218
9230,930.2596948290789
9231,10081.259349878996
9232,1900.017418460906
9233,2145.4127352728474
9234,2162.544230692214
9235,5290.328061255317
9236,2684.848908835689
9237,6119.2896055978745
9238,1519.6349218863595
9239,6167.1043780626105
9240,10343.100088181833
9241,3405.28732139204
9242,15594.414255315509
9243,670.7201066179097
9244,8512.859653589012
9245,6550.571913455556
9246,1875.8556013613804
9247,1913.689830481045
9248,1445.5479000584394
9249,15007.113084178263
9250,601.1636341591826
9251,16880.830431784507
9252,3326.2345134421
9253,2800.4420595168203
9254,3436.067741584934
9255,519.3078254331024
9256,4532.942724788875
9257,7819.555611152672
9258,4603.680816426553
9259,1104.7595967716431
9260,2392.229439234348
9261,8206.354952300846
9262,8386.382420147664
9263,701.1557145446403
9264,6841.500967873616
9265,3567.45322969823
9266,693.9807650662509
9267,16402.358225803797
9268,597.4707816170085
9269,4773.410492120183
9270,10276.434211933802
9271,3475.436337454277
9272,5621.948895316611
9273,11292.166783414878
9274,935.4104368078814
9275,1562.4545804758689
9276,11623.224925748043
9277,769.3970057657536
9278,4294.399447991931
9279,4683.242384411961
9280,680.851078934849
9281,5085.325166627961
9282,1002.0807559010284
9283,1269.965366891415
9284,4426.56976816566
9285,801.7525874931864
9286,855.8799352222528
9287,7056.281482270432
9288,5289.914542904521
9289,11096.055789835078
9290,1255.5717915183434
9291,1720.933184576479
9292,1897.704042541882
9293,1854.131134763801
9294,8055.540839965735
9295,604.9453599268531
9296,396.2298840949309
9297,1406.6401074649766
9298,712.9583181955675
9299,5156.373342985982
9300,2727.983246222276
9301,4355.685438076761
9302,2507.851279025047
9303,930.3521467283656
9304,6806.06715167699
9305,683.545465501931
9306,4062.224829268788
9307,1248.9825241095002
9308,2644.239514286741
9309,770.3729456065356
9310,5576.708389955424
9311,15424.514528503638
9312,2435.591220023341
9313,481.00789236791104
9314,6317.319393546151
9315,11330.095252451958
9316,2477.92795904778
9317,563.1293306935756
9318,4293.5318655239
9319,1899.3043300164327
9320,7230.470764123176
9321,965.568173274252
9322,9381.540266914411
9323,3647.784310423198
9324,1735.2122701690466
9325,17175.078785829723
9326,506.68899017386855
9327,3929.420723794611
9328,491.0460756964413
9329,640.6341574396492
9330,3836.785054336975
9331,1614.1105674971857
9332,15632.83767337978
9333,12027.938624133854
9334,1486.1244197575545
9335,1631.4713550952692
9336,16398.96412554473
9337,1523.9338397100626
9338,633.0946304149162
9339,6553.645273839647
9340,2885.091004564497
9341,1293.039068155789
9342,509.5645257186672
9343,1800.9659952403993
9344,2758.402426024569
9345,3089.584669656634
9346,4341.046643000748
9347,2214.567173324732
9348,832.5741109068291
9349,4827.98084001447
9350,11279.951417737477
9351,4331.357746789002
9352,773.784734255108
9353,8952.988302026844
9354,9334.199468194724
9355,715.9757528816285
9356,15390.844967968704
9357,8325.435608936295
9358,3922.6084520465392
9359,755.4664543080794
9360,622.3062048010285
9361,10418.095961401705
9362,5557.823655676367
9363,414.73347925264034
9364,1179.9155219946724
9365,4279.161816771009
9366,1605.1664277029304
9367,4936.391841633396
9368,900.5976150652164
9369,414.8099147893568
9370,1108.1325075122077
9371,2482.4184217187435
9372,6818.344288348892
9373,8176.731363581597
9374,843.2928395343127
9375,13994.584906689144
9376,579.4544569200827
9377,3066.002807354466
9378,1713.5115580350323
9379,9835.184648577037
9380,8101.9279753935
9381,605.0369263506592
9382,1547.1962670605055
9383,502.2592710447712
9384,953.5752477286017
9385,6650.743156235732
9386,7615.778531058841
9387,490.2389506724206
9388,5266.119252736527
9389,995.9723932293762
9390,979.214943854047
9391,6256.767841558078
9392,3655.823800145971
9393,17091.771871676043
9394,6738.971585344284
9395,815.5185553474192
9396,3273.087490185865
9397,4270.444594120668
9398,5622.673296859039
9399,4041.629335018869
9400,811.6862539014746
9401,642.4463808348272
9402,679.9633646210914
9403,820.465871569939
9404,4931.623029530629
9405,1597.5895140170223
9406,4151.882246800239
9407,3107.8693538080843
9408,11254.494281023924
9409,6167.202671671318
9410,8852.431865764955
9411,13788.11369481824
9412,478.509558314147
9413,2711.595657668919
9414,2358.929705008788
9415,839.7060401997888
9416,1868.2731416474248
9417,3066.671708627676
9418,636.9163722712714
9419,7372.667575133457
9420,9057.995920589088
9421,1162.5820164908594
9422,1250.0608332383265
9423,1286.5735874027507
9424,6296.8902575503
9425,13248.534470377665
9426,8833.826234872688
9427,7010.936860585997
9428,809.8026982289169
9429,492.8555243651516
9430,8072.765165147631
9431,13229.821954994552
9432,1395.0457730526232
9433,3197.765106152332
9434,5433.087938155006
9435,3539.2363867446816
9436,2212.711402217564
9437,9177.497835821512
9438,3275.8343135757723
9439,16690.416688877514
9440,2317.5020824061303
9441,1884.5964795138204
9442,6742.097476235486
9443,13515.111474903477
9444,1820.040798699418
9445,13248.099422002482
9446,924.3736337076044
9447,786.4996127457272
9448,2975.0690253867147
9449,15672.955252609274
9450,1007.5542631004064
9451,13374.126591580063
9452,944.3565838678852
9453,9829.973801159284
9454,3640.452349702161
9455,1028.6581300891364
9456,3285.519730614658
9457,2254.369010784753
9458,1819.9947611849968
9459,848.1056785714717
9460,7876.32508558572
9461,643.490466169762
9462,813.8424125988573
9463,2485.7627612622578
9464,921.3486045090644
9465,9932.638612297682
9466,495.1366111526268
9467,923.8244490676624
9468,4672.666042185878
9469,595.7341651503068
9470,8850.53271470102
9471,1206.9184520091617
9472,8628.315138601549
9473,2612.154390908405
9474,15527.504135189924
9475,1022.1595068900698
9476,649.13146980415
9477,517.7722425936437
9478,10712.837767270124
9479,913.4410687616632
9480,798.3131179210246
9481,819.2368981983064
9482,2206.161908476998
9483,16855.774711029262
9484,857.2083380915024
9485,1626.1465686263575
9486,4655.143623555693
9487,4618.361062809501
9488,2647.9228351720026
9489,1621.5045878076094
9490,10564.162220388283
9491,3376.716275861645
9492,2739.61209841664
9493,655.9179519953269
9494,1639.3985153340857
9495,1297.9238392280693
9496,1386.2932932780698
9497,12928.881724972362
9498,15009.19748385247
9499,869.510678355145
9500,6880.335321656551
9501,693.7163211526712
9502,4149.641727878616
9503,2370.088375769268
9504,3019.0369733262028
9505,953.4299882790784
9506,16576.62990502205
9507,15563.466826558362
9508,2049.516757366121
9509,817.1658593086976
9510,1118.3199497487626
9511,4363.500103089641
9512,4285.268870409095
9513,8926.391919685258
9514,1303.943770664314
9515,827.8260358309707
9516,5819.482294663966
9517,851.6590076297588
9518,6154.664902203509
9519,4835.235423221778
9520,7439.97963075064
9521,5292.3071959569525
9522,760.4249310683348
9523,434.9928192746111
9524,851.108030667966
9525,827.8158445955022
9526,1785.545635361771
9527,1751.793745195793
9528,7990.590703196944
9529,720.4063779198225
9530,5471.322177214337
9531,938.7640479232576
9532,4395.441498358327
9533,1000.0735446862532
9534,500.6050503886733
9535,3923.886340440002
9536,896.8970715416582
9537,1006.9426291932648
9538,420.96335274057566
9539,1367.246765031717
9540,1759.3523632560311
9541,10279.665836243055
9542,6692.254339710519
9543,808.9663694735868
9544,1282.1186677896835
9545,7213.714250536155
9546,839.1580328265337
9547,581.2725032365119
9548,3090.3863153757065
9549,6272.385382276638
9550,2370.213485802342
9551,2868.9846755034328
9552,8105.970694691357
9553,871.5276312019583
9554,4829.65065050694
9555,1376.0073740042635
9556,1466.458796085196
9557,1352.4486352489253
9558,7816.238595229751
9559,761.8284359003376
9560,670.0784384759246
9561,9454.398889365975
9562,6832.088604097912
9563,10743.739614237087
9564,16219.289345928268
9565,4683.64833516194
9566,724.8656605741561
9567,481.2450110851096
9568,4032.193433133258
9569,995.7959768278952
9570,2385.801256364839
9571,764.4564659319017
9572,4252.672262063853
9573,4456.471499636286
9574,1480.0236969826644
9575,5727.220710898207
9576,1608.4316221973374
9577,4918.924809384795
9578,5944.033645386075
9579,401.5658429939273
9580,1449.126975867055
9581,765.2610612805374
9582,8265.109884222826
9583,1002.9765746856432
9584,885.9128520130774
9585,4428.106912647935
9586,2714.6868916785825
9587,767.274439369212
9588,8348.67239845169
9589,2025.7380354354452
9590,741.1587815305916
9591,934.0253482658268
9592,1771.6037246451242
9593,8017.839137850102
9594,3973.777319771993
9595,4291.783346514659
9596,4103.997304729011
9597,5615.768817099442
9598,615.9091087655588
9599,8228.517779600676
9600,4778.225098297496
9601,548.8815395255206
9602,6778.251619059558
9603,3645.239909381572
9604,2368.473598070054
9605,7912.173502548439
9606,948.1233484765124
9607,10551.643135090764
9608,4601.667826407996
9609,1773.9639881339886
9610,733.1109715853672
9611,2605.067434150209
