id,price
7256,885.3640159312523
7257,5231.662720075591
7258,5711.673721563134
7259,3785.3993630230007
7260,843.7225769705735
7261,2109.8505065996114
7262,2121.62026302955
7263,498.569651846814
7264,8094.498160149436
7265,983.0714950333356
7266,694.0294928968955
7267,17494.195604563338
7268,2724.816829375417
7269,623.3026086916942
7270,731.8014428793415
7271,884.4463834346986
7272,4204.47731156297
7273,664.5203538410067
7274,1105.048461391751
7275,1314.4248941888031
7276,1303.0564386931137
7277,4048.4109520889847
7278,4858.650021731376
7279,4580.90362074554
7280,1996.9453740022293
7281,6243.007329524318
7282,6867.06492828279
7283,3420.468408681596
7284,3991.2918102500503
7285,525.3930086486558
7286,5326.103928115509
7287,1688.0762694885595
7288,1479.304503825058
7289,4232.445437719996
7290,7873.874552081341
7291,631.4621979726278
7292,898.601372441223
7293,1696.3904061363537
7294,4176.535168493961
7295,774.6855332339699
7296,3153.1611703884914
7297,4894.0837984736245
7298,1816.7093955235664
7299,896.8029753155107
7300,10203.556485268837
7301,1125.8693867049249
7302,536.4114561844705
7303,516.0718301976138
7304,15117.9785164702
7305,741.4517883019058
7306,1479.70445344794
7307,497.2291157825306
7308,9585.777366552114
7309,3240.284687263296
7310,726.5111197790362
7311,551.7991090663545
7312,3419.6804672293
7313,6137.932045969864
7314,6420.69604624974
7315,16542.49104319313
7316,5570.856181238907
7317,757.5362875895956
7318,4173.570822191629
7319,15468.045952843446
7320,4342.159078355458
7321,1588.517054384109
7322,1040.9605145569165
7323,543.4984987605776
7324,1234.733291397323
7325,1616.1637407738094
7326,1468.3635722199308
7327,8005.922737247483
7328,12049.967133809158
7329,2756.3045687000767
7330,900.7898728771617
7331,817.0516332591262
7332,1826.5141188432488
7333,484.5802696051233
7334,1696.2626745859088
7335,826.0649211678522
7336,790.8668107980669
7337,2587.5799548840937
7338,569.4085257355717
7339,7386.066618870509
7340,869.1103421474268
7341,2019.15106013771
7342,1148.3562964696257
7343,14852.21689851222
7344,1966.9429226239463
7345,6723.5133750760415
7346,13091.259300009657
7347,1324.5464665064062
7348,883.0684479950979
7349,5616.2272870242095
7350,4086.147640635584
7351,16657.398709337398
7352,1722.474299739089
7353,5227.694411432872
7354,10401.633495414104
7355,661.672623658286
7356,1963.830632900816
7357,15714.91963688562
7358,569.4284446577941
7359,517.4035015543462
7360,715.1192888671055
7361,846.0234638314919
7362,762.8037838930312
7363,7251.876318482932
7364,15733.785223118237
7365,6623.57912682459
7366,1357.9725465568172
7367,8267.649981871378
7368,8613.957133983093
7369,3984.140279964333
7370,5361.095006085548
7371,4769.432773268548
7372,2527.2763931932423
7373,916.9789687025363
7374,1163.5472209232114
7375,14757.78058779809
7376,636.2806432472476
7377,1035.2143145335126
7378,4496.030485820796
7379,878.8281963389371
7380,3443.32288990547
7381,4009.5206947049032
7382,1134.579755986594
7383,6065.914755934086
7384,2368.48333270396
7385,2907.5866317320297
7386,1145.7667903373272
7387,859.8566678073763
7388,3694.4570440323914
7389,4844.846066817411
7390,1626.0702835779907
7391,618.102982049829
7392,4363.372602686526
7393,607.7864476330117
7394,9693.251985507117
7395,2950.1688941994007
7396,646.803894371576
7397,969.3249225451864
7398,4651.779091900334
7399,576.6601760775786
7400,2460.3714971438
7401,4130.48525206316
7402,3366.1631434247515
7403,3308.4161654299087
7404,2880.4958336001846
7405,5383.460541809376
7406,663.684035816669
7407,6338.305747507516
7408,909.5778712529556
7409,452.43671795963394
7410,696.2331315297083
7411,1675.0566244852505
7412,4145.756400568453
7413,2389.45762063449
7414,2301.753672013529
7415,8705.009675238121
7416,1340.1877214997598
7417,864.0542980862117
7418,4261.751600840507
7419,2480.1712603872825
7420,12591.182744544918
7421,5362.169960540046
7422,663.452624793012
7423,693.5650311836093
7424,5056.55529377602
7425,1712.8308691043744
7426,897.7972753414483
7427,2088.704591575027
7428,1767.622879893585
7429,3750.243512420447
7430,1602.0876007505376
7431,625.0707106385245
7432,2149.296427598369
7433,1944.6387494533733
7434,10854.992455834052
7435,594.8465137402825
7436,801.6934546683785
7437,1177.3237913355076
7438,1510.773015328046
7439,7170.2772557278
7440,4319.098810803368
7441,5627.985845842405
7442,1679.452591019358
7443,718.2580015157753
7444,5333.812196347254
7445,697.7299976928593
7446,12122.845913307723
7447,1816.5558867680008
7448,1265.7005794712877
7449,701.9974625871914
7450,2041.4562962712173
7451,719.4566566804207
7452,508.6989629679006
7453,810.9462853099075
7454,2637.586475398724
7455,772.0615166256014
7456,12367.612299526983
7457,1848.316625671596
7458,654.9589755740566
7459,5055.787854952125
7460,4715.153704845122
7461,1629.62789141294
7462,9348.714318748887
7463,2846.0756094270337
7464,607.8175272591616
7465,496.202618031648
7466,1879.128681500019
7467,4265.380813401329
7468,1128.1184098390477
7469,3624.337834670497
7470,812.5457006105488
7471,5166.576519146039
7472,4951.746195026988
7473,686.2011091550775
7474,4988.361713024031
7475,5649.681867094152
7476,5555.199171014228
7477,14019.028354974998
7478,953.1156266205776
7479,568.2970580771238
7480,813.1985087106822
7481,1893.7998107284063
7482,17777.70649785365
7483,3624.9789225589966
7484,4984.860284543763
7485,8240.053938895531
7486,4021.7044233269567
7487,4929.831311256998
7488,6087.144166621888
7489,5914.398393776361
7490,3224.53553245348
7491,4613.295467119812
7492,6217.152121890281
7493,9257.115141585216
7494,5419.887921225671
7495,399.6119328647536
7496,3820.434432691897
7497,10734.537682910546
7498,15776.722918738227
7499,3116.434418119388
7500,1183.8656575483014
7501,1052.528840188976
7502,437.1386438826522
7503,853.6172417791413
7504,6664.4608173804045
7505,4571.240035440008
7506,3319.2860886528024
7507,2520.8565650694954
7508,797.9053724277724
7509,777.1748634524023
7510,690.7478253370072
7511,805.8466727759885
7512,563.748697138509
7513,13574.295822732583
7514,2294.002576839691
7515,3116.804462210832
7516,568.0338399653895
7517,1999.8460282511048
7518,3491.3140706124645
7519,2831.1852838399072
7520,11796.930461141255
7521,3712.514834382412
7522,826.0611924567836
7523,1120.944567042335
7524,6054.761631934586
7525,3984.012595527233
7526,1795.3795898446892
7527,5090.94207604068
7528,1869.127377228351
7529,6977.210553173817
7530,14927.510074345557
7531,6372.793343024843
7532,1724.4247493476023
7533,10969.04223504482
7534,2672.9477460275407
7535,853.0409877418614
7536,572.5860495952124
7537,2636.757388026416
7538,1912.8073545115617
7539,3841.3014534062618
7540,7949.419297148802
7541,3169.2234487464007
7542,1205.6180052468171
7543,527.6311590274363
7544,5898.244145761971
7545,2498.272602010536
7546,16963.90628265357
7547,7266.418111480057
7548,14322.296956958273
7549,18073.10688654284
7550,601.0450580419089
7551,1368.9135921632578
7552,10810.348474536491
7553,909.6258457930996
7554,1007.4640438132388
7555,955.2645800221784
7556,5673.54273755294
7557,893.770658529065
7558,13376.866440383354
7559,5466.015098903375
7560,13593.15802987052
7561,12283.724867421508
7562,4094.461564277404
7563,914.583030344215
7564,5138.694345446071
7565,15284.12108826603
7566,1314.4174853869445
7567,15233.105763450532
7568,5629.694413880393
7569,2446.5795766098554
7570,1164.0448351605096
7571,2382.181569737262
7572,2178.2040471107134
7573,519.0161449185647
7574,3362.0665442852865
7575,797.508235260639
7576,6455.729328731247
7577,7145.804995061371
7578,6700.952587705698
7579,802.9110694621319
7580,952.222364875327
7581,1177.7775278648298
7582,4948.908046301071
7583,5969.322579303953
7584,665.8360035651442
7585,4632.543654840073
7586,2410.445428830187
7587,3164.268283264887
7588,5284.772885197286
7589,959.5332135368494
7590,797.7100364527114
7591,4349.421604303478
7592,4375.848969894172
7593,2577.4299799187343
7594,4881.159073524413
7595,791.8632718090838
7596,2165.9513208210565
7597,6279.238370854987
7598,9306.687545741344
7599,2510.855506724298
7600,658.4019256266786
7601,3060.916584833265
7602,15903.009575600325
7603,7755.890666078938
7604,3243.5256154448152
7605,557.2522118332089
7606,454.37453374532
7607,504.64575544444784
7608,11669.425478369458
7609,1907.1457221795
7610,5368.6327952839865
7611,3412.9146054447065
7612,967.4794390716456
7613,3487.32124315288
7614,609.653454668879
7615,9155.107028632983
7616,212.2611747135319
7617,6296.5605028479
7618,14783.344981393908
7619,2111.857709577554
7620,982.998553298312
7621,888.6954643279536
7622,7110.633189864132
7623,4794.378115059376
7624,937.6898714503898
7625,2575.7867509835287
7626,4685.977040014509
7627,5632.727745939111
7628,586.3061930344286
7629,2446.8523496709363
7630,740.140285898634
7631,3783.0902917151184
7632,2556.196811921773
7633,576.1472190757297
7634,13184.143462037044
7635,359.0817531204399
7636,7362.807483626781
7637,741.9739748852543
7638,10075.278588838184
7639,799.5720774457402
7640,2134.330441935935
7641,656.0473540350806
7642,2026.5466411125303
7643,4647.365270972747
7644,5300.792137499212
7645,9048.106197269626
7646,2286.172504850489
7647,15483.331273644484
7648,11049.749691386603
7649,4065.49457930023
7650,14231.11090343364
7651,1538.176862493917
7652,15715.684333246563
7653,16733.81264173294
7654,605.2996328473891
7655,4177.214376445508
7656,3714.2968156536617
7657,1501.1538954215646
7658,7734.080595460233
7659,10599.845928415436
7660,4902.43957445096
7661,823.2816894952189
7662,3284.5007701037675
7663,484.3453354655617
7664,3998.4710835744017
7665,938.1791931740036
7666,3200.146412727157
7667,1660.153341087634
7668,955.6425943027584
7669,1939.1217990582495
7670,1080.848440816135
7671,4126.662663922045
7672,5458.872010764984
7673,2090.592966666149
7674,7384.60243567085
7675,926.4504967022632
7676,1328.5872246773326
7677,4276.320425197493
7678,784.1583721879025
7679,478.44991550077896
7680,7523.961799236178
7681,8949.943577444845
7682,1680.8705323257636
7683,4910.797256038096
7684,1409.9018434233594
7685,16288.930369847283
7686,604.9743337639956
7687,667.5075029007678
7688,1655.0830945375435
7689,802.6981683563317
7690,811.0428278740318
7691,431.196668658993
7692,1849.35192635734
7693,11147.276573217876
7694,3797.647969539711
7695,1617.5535236109272
7696,2490.758070645
7697,680.4383372743252
7698,8583.306138077523
7699,684.9922040095519
7700,483.233115158983
7701,4163.508479172223
7702,1209.351430334901
7703,3128.045812380205
7704,11537.1965799725
7705,1171.1118256095945
7706,4700.707161098667
7707,2328.2641588602605
7708,6265.431619670361
7709,4283.774789118183
7710,13470.038314459778
7711,3398.847030801636
7712,15182.593132700178
7713,1869.8327556940803
7714,478.8525819075633
7715,845.5956371127775
7716,2416.002067435537
7717,4392.125670536001
7718,697.2967919726286
7719,4145.664843847984
7720,867.8489553232245
7721,770.9994983105157
7722,3795.152591217505
7723,5819.924614513024
7724,650.3637978038823
7725,4681.014340681681
7726,12569.64683416207
7727,1051.1150295055158
7728,10709.52379520572
7729,10007.617258432085
7730,15577.36251413516
7731,1966.9419765042585
7732,13068.613324729611
7733,939.3177556493972
7734,4681.1221720224585
7735,1769.9925939045104
7736,687.5313861908851
7737,3214.5612744790465
7738,6882.850798613888
7739,1434.6131402403737
7740,733.0602124437077
7741,3548.193177521985
7742,1120.183514191412
7743,487.8629813589379
7744,4806.5338024382445
7745,3716.929463192225
7746,4206.269328225088
7747,1433.4728579788946
7748,595.5523472155135
7749,6756.54836481808
7750,1375.422464142947
7751,833.8150683734588
7752,477.5486990156713
7753,696.528308731526
7754,13784.434121903363
7755,6314.682725221847
7756,572.6728201579407
7757,788.3150450296281
7758,930.3614122202024
7759,847.8040205113178
7760,1872.634849358093
7761,3965.178295559569
7762,705.2656186558428
7763,10736.899475210554
7764,2067.2489226066023
7765,754.0811549865012
7766,10828.938400108222
7767,1523.2881151050897
7768,3849.786991173159
7769,709.7118840717035
7770,2285.482815719882
7771,11055.308699109415
7772,5446.057721238564
7773,1664.7531151876124
7774,11875.649124690408
7775,1326.2799374546607
7776,11268.667318197044
7777,6338.259094125944
7778,4675.906195051077
7779,9230.990744548088
7780,7649.895432531153
7781,1859.8364500359685
7782,6807.661514913404
7783,10215.152608902396
7784,1840.1853508021436
7785,10620.704438259403
7786,8354.264197024042
7787,1328.1541335679694
7788,1915.189384096138
7789,9791.093504710176
7790,547.7280778029669
7791,617.6789443514294
7792,13913.405098886142
7793,6310.560635958835
7794,459.1343083913743
7795,12477.65057051534
7796,17288.741772249083
7797,1406.398406271885
7798,5341.086175680557
7799,14464.23162182299
7800,1780.3461404432226
7801,878.6087416662191
7802,15652.093575537378
7803,8689.150177157511
7804,12567.217125882298
7805,953.5496532989288
7806,4234.376828896069
7807,9045.890417271876
7808,4384.612303821529
7809,5056.462466982508
7810,4756.36020032547
7811,5112.5537116361365
7812,5830.611934815773
7813,790.1123305617488
7814,12599.880265539112
7815,790.1642937009797
7816,510.5519222358362
7817,516.430681306779
7818,16805.86235652207
7819,2979.904496705634
7820,8860.344879767297
7821,7645.109536441515
7822,930.4321541836772
7823,15774.109179732926
7824,2717.348058026931
7825,1153.4175727125412
7826,887.6469642693261
7827,982.48378781572
7828,764.7698212283922
7829,12099.426876447937
7830,832.628580051962
7831,11018.09557273104
7832,4202.923045145371
7833,5568.231074406531
7834,5540.97932341849
7835,4304.183764311712
7836,5183.20354639317
7837,2250.5521862295213
7838,1756.502397357968
7839,15163.805626314688
7840,1750.9027922100556
7841,5331.936614457081
7842,877.6237836355363
7843,663.2701142873833
7844,859.732033633372
7845,6785.916471334527
7846,2530.400986137032
7847,7794.520253931438
7848,1270.7770426303994
7849,8057.638185322868
7850,748.1174354692142
7851,4910.470239357087
7852,837.6452170298925
7853,1736.1219965095877
7854,3615.7110525359712
7855,5582.455083342894
7856,8078.761918187334
7857,2199.7676571061834
7858,556.3904384094553
7859,888.7367500150709
7860,752.6726599962177
7861,3687.3072930329727
7862,9421.547951965536
7863,2636.5959669317995
7864,6369.100186663788
7865,5519.470841440076
7866,2000.8723287174928
7867,6141.704873057553
7868,1245.7130709502255
7869,797.8315943274018
7870,579.25372517197
7871,15315.029918047392
7872,5054.627103337693
7873,3418.2249706339103
7874,2413.206946694327
7875,9347.834985640786
7876,1994.4869888595483
7877,7932.877624608538
7878,776.490149335564
7879,3869.057206478038
7880,615.9898504484814
7881,8656.173403857727
7882,9687.58522024028
7883,922.0549927645726
7884,15841.735748412502
7885,1756.7478999833163
7886,4924.7657385334205
7887,729.8124907994629
7888,3675.194177925852
7889,4838.41207618494
7890,834.4275511992316
7891,5125.77150858557
7892,703.7819582995951
7893,4395.186015736197
7894,1227.1221899137445
7895,4747.692318089321
7896,2185.736004735308
7897,8665.513937830718
7898,1443.850681468591
7899,9422.797292964857
7900,370.4879161492155
7901,2763.8107507787004
7902,1267.7199613729094
7903,760.4002853346934
7904,2665.3634100200115
7905,4419.398406963713
7906,771.4377209747094
7907,488.4392995242705
7908,11144.391300985291
7909,16520.194819192537
7910,4364.43486292985
7911,1468.5667233479144
7912,683.6268272468517
7913,3348.8908717790914
7914,1442.1139682962073
7915,9124.0961999656
7916,4706.546393562736
7917,10349.413289120444
7918,3584.925894657854
7919,4265.999057028311
7920,508.4899460007053
7921,11364.404212375148
7922,3337.315815809599
7923,1320.402763578491
7924,5677.371362293388
7925,2000.7150198853813
7926,3376.941523808923
7927,11380.78321815128
7928,4215.929807456286
7929,13702.313351147624
7930,893.655990028102
7931,2312.4988748957853
7932,11724.379628551553
7933,1642.4523605414297
7934,10317.974114976238
7935,2102.948276084733
7936,5520.589681281718
7937,306.9368029431416
7938,4696.474459712226
7939,591.1412889450966
7940,7784.979247373603
7941,817.7469224251505
7942,1074.7789420105312
7943,8569.919781670558
7944,8649.042204488298
