id,price
7188,8576.322560256773
7189,1644.5854104040463
7190,1010.3855290630638
7191,1429.5019731256768
7192,3988.5609754189854
7193,6229.81029388943
7194,3771.2628159068818
7195,1045.341116131746
7196,2191.301209018974
7197,983.0886707084752
7198,1194.8997887575829
7199,2886.346789230155
7200,5614.641319705831
7201,1756.2070176245325
7202,13204.238275087746
7203,848.5939687978953
7204,4797.614491999581
7205,6021.73932573692
7206,866.3898128175841
7207,14009.50291163385
7208,2099.7943223062966
7209,421.6382850630301
7210,2583.655672022568
7211,1486.2785594112495
7212,462.35984199820905
7213,5637.392876162017
7214,1531.2017432698672
7215,1459.888131303799
7216,615.7722736062658
7217,5753.833635621626
7218,1855.4689126879205
7219,1365.6701908049745
7220,1947.6814268194107
7221,1489.006571650286
7222,3503.440814241823
7223,2479.001561165529
7224,1847.177545313403
7225,763.1218247588206
7226,9435.614471378762
7227,4347.246553370549
7228,1384.1287867431963
7229,2565.9504634099526
7230,2895.2228149232524
7231,1349.6342732305504
7232,645.2859561889023
7233,753.498315792689
7234,3183.349718127335
7235,4189.059934443451
7236,4376.172348470846
7237,9439.717749650295
7238,7104.144126162139
7239,1616.8584736198916
7240,7179.943233309564
7241,697.986078625519
7242,5907.647908648587
7243,1721.8837203990877
7244,4917.212260799004
7245,12317.761790540191
7246,4195.706512456978
7247,7398.839444963459
7248,1841.8115823057435
7249,3290.453297761326
7250,1189.9897572354037
7251,1751.177053468678
7252,7517.999001580543
7253,2702.005795326076
7254,3402.1517301761
7255,986.8727506659836
7256,986.6372589633614
7257,4825.713425340367
7258,5470.532763845287
7259,3632.24681563175
7260,784.8765837049548
7261,2050.8077970569097
7262,2221.4333166280567
7263,318.7815921244604
7264,7896.959357607034
7265,900.5887307614998
7266,759.0485120242244
7267,16253.99984936016
7268,2615.9941643155303
7269,404.06252820735807
7270,849.4469848789464
7271,976.2511775759804
7272,3949.97931220754
7273,723.0395940724187
7274,1108.161310896846
7275,1261.918141030482
7276,1355.843062385339
7277,3649.9024993605262
7278,4068.2809396617754
7279,4134.4660383629
7280,2043.7387736968171
7281,5591.292904449345
7282,6289.486949186968
7283,2901.628001578581
7284,3454.013898616093
7285,473.81788233768617
7286,5047.1324809098805
7287,1715.760441361173
7288,1350.187497735364
7289,4080.451043872411
7290,7709.964325459364
7291,446.65247393175554
7292,1046.9342429859955
7293,1696.4006412169044
7294,3806.9314376768234
7295,777.2409954530924
7296,3005.0766498159096
7297,4545.366812570171
7298,1639.8673639488998
7299,720.2703503776974
7300,9766.322300649936
7301,1155.384171866977
7302,222.4358587542993
7303,366.2610571125669
7304,14191.644044842344
7305,665.801587486874
7306,1209.7687729109628
7307,463.0166967861662
7308,8968.034188722113
7309,2998.658368777694
7310,713.2787427517303
7311,711.002510807617
7312,3363.531518522054
7313,5940.805286703818
7314,6111.62766640186
7315,15086.930052692976
7316,4915.639006183007
7317,877.1901056949396
7318,3971.402964643564
7319,13877.974862477347
7320,3976.413008423218
7321,1682.0809682874335
7322,988.9282798465084
7323,355.39616514207995
7324,1296.2259476670913
7325,1516.6655072068925
7326,1388.7368001148984
7327,7466.406947136958
7328,12000.579610703202
7329,2432.7287066065896
7330,850.903640434403
7331,759.859465650618
7332,1791.9764733368445
7333,720.528527812474
7334,1487.278268415411
7335,829.489606672513
7336,562.8880894220484
7337,2155.9802580726487
7338,654.9588310815775
7339,6572.412273409467
7340,871.0091287737985
7341,1997.956545504772
7342,1117.858077758432
7343,13008.719250716837
7344,1932.823435520048
7345,6251.832030740828
7346,12374.11050627784
7347,1199.387846667636
7348,880.6083733215253
7349,5567.757875055043
7350,3787.542132522479
7351,14966.636443328587
7352,1586.0226281777984
7353,4856.019636127074
7354,9462.507220746029
7355,529.0666124165299
7356,1836.7200562195208
7357,14754.673881539617
7358,313.0137912715328
7359,401.14857721479314
7360,673.7017920449817
7361,718.7372349265316
7362,685.3008148376887
7363,6599.965141485925
7364,14920.355126638318
7365,6164.429253202797
7366,1253.474601505074
7367,7971.079310656523
7368,8749.89866159343
7369,3868.825918997197
7370,5105.874241877957
7371,4173.383162286953
7372,2417.019080252004
7373,789.6940538905094
7374,1071.118835918818
7375,13162.67286616479
7376,398.8443022239965
7377,1083.7210515908805
7378,4313.622314691431
7379,743.0954633413513
7380,4215.034327698526
7381,3893.2809763503055
7382,1047.606317585822
7383,5557.538441948755
7384,2080.912160375967
7385,2650.107922803024
7386,1249.773647604362
7387,1048.7652788197856
7388,3599.112462775956
7389,4472.355479979807
7390,1546.4151421985327
7391,514.0063138190343
7392,4231.169812280412
7393,541.9705006669703
7394,9490.684772635828
7395,2710.871249095313
7396,592.6746468551747
7397,919.0266514714548
7398,4424.38625956823
7399,723.0395940724187
7400,2162.73922977354
7401,3652.7156108435393
7402,2889.2488377682184
7403,3108.3786869560827
7404,2634.9517270321
7405,5316.473015745421
7406,507.1443729395382
7407,6024.862857444716
7408,922.2127838938744
7409,463.3009377822746
7410,690.8166434378046
7411,1694.614124349044
7412,3926.6859144541313
7413,2175.4350498377057
7414,2095.1968300953417
7415,7827.048453307952
7416,1541.9308055227643
7417,894.1655961246674
7418,4001.901680770183
7419,2348.4400985762336
7420,10339.833076584386
7421,5262.401792332018
7422,491.3767311017514
7423,535.9354351097355
7424,4973.520129147777
7425,1779.0431485745842
7426,827.1055198962734
7427,1982.7796068046264
7428,1723.8237607138442
7429,3539.4576592615244
7430,1542.2874275118606
7431,574.3047686958405
7432,2076.119573282926
7433,1937.735739596408
7434,10310.978668460806
7435,492.2657021440546
7436,606.3133588018674
7437,1236.543791296732
7438,1393.1433106940135
7439,6537.947522584722
7440,4273.358399560034
7441,5227.040450351252
7442,1594.4579017577646
7443,626.8235722060687
7444,5561.346491724687
7445,697.9209015290888
7446,11585.320591566662
7447,1863.3605852685585
7448,1402.562802680803
7449,961.6904052296086
7450,2066.625483397016
7451,699.3955358686623
7452,486.8200133300562
7453,917.4992812259582
7454,2505.1943297375856
7455,812.81309775153
7456,11474.105377027285
7457,1714.0111112742625
7458,638.5383281232323
7459,4687.457027770813
7460,4310.334696594954
7461,1662.3681443492997
7462,9778.858068626085
7463,2708.0962936629594
7464,387.175674672728
7465,394.732067247002
7466,1954.6293063600735
7467,3880.196339282071
7468,1140.4997643159577
7469,3232.4694248199125
7470,551.8208915357988
7471,4897.469535891385
7472,4911.228783996437
7473,589.6058821531373
7474,4822.449335766338
7475,5202.982844848397
7476,5388.221768794976
7477,12796.310907629986
7478,912.6723542445276
7479,242.7151741623952
7480,608.1045104586582
7481,1464.4827002223756
7482,15927.137984634088
7483,3416.7604257826374
7484,4683.673389616741
7485,7935.743498639503
7486,3861.825212539794
7487,5069.661564670597
7488,5575.018290751623
7489,5713.438033393606
7490,3382.6294721167
7491,4152.255474957401
7492,5970.589916060503
7493,8673.413484555043
7494,5284.241206445831
7495,95.3674348703914
7496,3514.551647252901
7497,10308.84046890309
7498,14136.815706102036
7499,2941.891701509539
7500,1159.4559250469467
7501,1200.5152438150876
7502,689.8920169271901
7503,787.0158341568781
7504,6013.885012345175
7505,4287.185147036344
7506,3094.9557565421514
7507,2094.9512993110693
7508,864.7716472632147
7509,921.8155827846664
7510,474.14865095472567
7511,792.2227479161113
7512,785.7884572409369
7513,11511.352495532718
7514,2311.8171706624557
7515,2922.482340128993
7516,509.57039529253774
7517,1940.4028851760115
7518,3156.283260630325
7519,2610.348689559714
7520,11593.144941832978
7521,3420.326912876871
7522,923.2247292281818
7523,1000.6597689805428
7524,5793.366790647594
7525,3616.964060025706
7526,1409.8980316458103
7527,4700.323406659924
7528,1786.0958523826823
7529,6614.685922168986
7530,13372.551337834711
7531,5897.687071742502
7532,1547.0689113599483
7533,10508.752730498589
7534,3272.12963055196
7535,714.0072248049502
7536,508.508001921064
7537,2573.1257161323297
7538,1973.1430584673287
7539,3731.177739803399
7540,7383.939148144671
7541,2836.5318997868967
7542,1078.8897434340818
7543,774.8143693529989
7544,5679.464440164977
7545,2335.478501163532
7546,15079.226019412034
7547,6922.721842299963
7548,14146.80893256175
7549,16741.20872677051
7550,690.5822498018852
7551,1404.547234531561
7552,10405.111636561322
7553,979.00550413761
7554,996.1732704528744
7555,1063.7344244722374
7556,5649.817794203276
7557,866.9799419977279
7558,12416.724235944712
7559,4945.569924706689
7560,13171.981076089558
7561,11529.15201263598
7562,3939.022896334827
7563,883.8816318039293
7564,4692.885650461359
7565,14255.961302295776
7566,1208.2089571648958
7567,13970.221373057326
7568,5050.44533917813
7569,2599.86169195578
7570,1500.6277103338962
7571,2288.210873862669
7572,2309.1336462566205
7573,442.27834300290607
7574,3354.944502190162
7575,886.6088952550155
7576,5857.2853851704085
7577,6810.9488600000495
7578,6378.322231660725
7579,679.3301402312349
7580,861.2569207508794
7581,1268.2004271883195
7582,4968.84450087711
7583,5652.457274285466
7584,533.0278295907215
7585,4080.931137258391
7586,2253.796585027672
7587,3115.8082622793554
7588,4801.249520789694
7589,891.7404385120957
7590,815.9737088170018
7591,4080.061136315212
7592,4238.378022812852
7593,2573.428007182598
7594,4472.369231278794
7595,791.614130415259
7596,1996.5896075367248
7597,6022.860255408026
7598,9549.294388289123
7599,2364.3115550862904
7600,718.5946645309574
7601,3031.477807581461
7602,14764.413328617848
7603,7375.208423219002
7604,2995.302410590562
7605,445.9517244134089
7606,369.5364898748824
7607,444.449889949694
7608,12537.515993077308
7609,1750.9538376008038
7610,5034.395110766214
7611,3106.9872872912274
7612,1042.7682958187922
7613,3247.4723910612024
7614,582.9716856257734
7615,8776.220369293778
7616,424.8728375956615
7617,5964.56986263086
7618,13175.995150982748
7619,1967.020138589044
7620,934.4373279769316
7621,951.1127718361148
7622,6867.201133216836
7623,4496.441234916263
7624,955.1487048100304
7625,2377.6056956324483
7626,4313.713489865453
7627,5329.934324734943
7628,448.9101772592367
7629,2191.3021936905207
7630,494.29204155123495
7631,3202.302468262855
7632,2454.672184037077
7633,610.7466521187581
7634,10516.480873783905
7635,158.9421903240309
7636,7251.123993966965
7637,433.1549162933372
7638,9663.340785027563
7639,908.7343092429248
7640,1902.798096066636
7641,800.2955641549271
7642,2086.4388853066816
7643,4573.846135043905
7644,5176.747451357772
7645,8376.525407906991
7646,2024.9617370955289
7647,13742.579581777833
7648,10728.40717295416
7649,3857.33000707558
7650,12946.883711924887
7651,1391.7312984308237
7652,14166.410802770171
7653,17274.443545791743
7654,603.1097494228555
7655,3807.794470637337
7656,3286.6983162097104
7657,1444.0354488145283
7658,7011.1214830583
7659,10123.337980178212
7660,4896.507489626811
7661,1087.5003785167307
7662,3153.891132043098
7663,205.41284900525488
7664,3735.1971800297774
7665,1088.5104447999174
7666,2915.2705707776754
7667,1466.6842417347775
7668,616.1355719359071
7669,1502.670943700704
7670,1053.3215541496006
7671,3777.765741879445
7672,5534.380244436095
7673,2289.8700375703743
7674,6858.495795023899
7675,852.7706945336435
7676,1354.557378166508
7677,3846.66329583606
7678,477.116161772302
7679,366.673344420143
7680,7080.946945233239
7681,8077.38386999298
7682,1637.4284201446203
7683,4624.31318013005
7684,1440.916779461406
7685,14748.008319790257
7686,503.2971616907095
7687,670.0994325912648
7688,1721.9261100895417
7689,834.4186507360289
7690,654.3623328973583
7691,478.72403078009125
7692,1714.0111112742625
7693,11347.85176023523
7694,3542.7730022254214
7695,1481.2742125495424
7696,2425.782140929324
7697,486.6742695994893
7698,8275.245883950844
7699,667.0344000600767
7700,473.3366300032852
7701,4213.150660403192
7702,964.2278396649024
7703,2827.412256604366
7704,10880.662136602568
7705,1057.037225597027
7706,4288.314398347242
7707,2210.1086519564237
7708,5943.286734330893
7709,4032.687016607164
7710,13629.703686053608
7711,3208.877267500221
7712,14395.394426207256
7713,1778.8779329606912
7714,575.1958234564612
7715,695.5477039501674
7716,2591.328687852747
7717,4406.384884398195
7718,345.5865591460734
7719,3832.237191962509
7720,762.4421750743685
7721,715.2720960728425
7722,3411.359340633051
7723,5227.040450351252
7724,572.3682524805774
7725,4428.340664059273
7726,11944.612315645616
7727,1013.3024422782604
7728,9602.381549128782
7729,8961.464115668834
7730,15567.971213125353
7731,1873.0403126150552
7732,12214.02671175058
7733,1049.234429963635
7734,4495.671228173562
7735,1818.8958349926768
7736,273.56552039343904
7737,3590.461094055
7738,6562.793535608356
7739,1536.7840616569065
7740,541.5869349254282
7741,3349.4888175056417
7742,890.4495801535116
7743,479.6841203373078
7744,4758.755914439281
7745,2899.62278781499
7746,4034.0492342869775
7747,1355.437005319539
7748,562.0687919140314
7749,6034.227985579793
7750,1190.0401021898176
7751,702.3264475817112
7752,418.98111964325307
7753,696.0112569233287
7754,12362.32265808992
7755,5446.996942109069
7756,637.3541593545951
7757,846.100071653161
7758,959.3242891425928
7759,803.1311257512439
7760,1908.33462902264
7761,3384.2599858770413
7762,681.7979230549856
7763,10446.09257101105
7764,2249.9941018939157
7765,818.7347218856754
7766,10427.544350238675
7767,1508.2420487824047
7768,3838.898910232962
7769,679.5151236001008
7770,2272.9429889829307
7771,10986.293574536116
7772,4772.5396202855
7773,1657.975011570768
7774,10647.262897898598
7775,1254.8320590502217
7776,10923.161988692871
7777,5662.794700568311
7778,4327.7316262052
7779,8575.011673544908
7780,7212.044418076031
7781,1940.4236927362772
7782,6392.587945557897
7783,10213.193405429758
7784,1813.4476138100256
7785,9416.18236527539
7786,8041.020106826688
7787,1287.9044097105082
7788,1983.3462734125071
7789,8961.893350123182
7790,356.2079761937851
7791,651.4423968299839
7792,12471.070178319138
7793,6088.310586924416
7794,319.7180921732659
7795,12480.621111179244
7796,16247.784398815298
7797,1342.8489628558991
7798,5436.064150766836
7799,14198.88585414896
7800,1582.2651244052336
7801,931.3666791536564
7802,15012.722374848236
7803,8585.196863363255
7804,12073.612831443468
7805,839.4804291033407
7806,4182.028661033262
7807,8508.456018655803
7808,4044.974846745492
7809,4754.361192488993
7810,4307.628504197101
7811,5276.647421142127
7812,5430.795762583468
7813,747.1411064557467
7814,12105.161091337595
7815,972.935963408711
7816,512.9732869942978
7817,512.5609645227091
7818,15134.345888727734
7819,2978.473091488047
7820,9153.09209488284
7821,7142.530366143129
7822,827.4193597653062
7823,14498.659072109229
7824,2427.3310770822204
7825,1305.6978858473915
7826,480.1793812359622
7827,769.6038180710286
7828,754.4708050923863
7829,10785.230436745112
7830,755.0280351479233
7831,10042.587877866654
7832,4156.94426566721
7833,5214.825181625089
7834,5294.258134397128
7835,4062.2765013727458
7836,5056.5918464408
7837,1980.151715279448
7838,1773.7365817279858
7839,14037.605521690844
7840,1739.0125314081556
7841,4833.401613866095
7842,784.8765837049548
7843,768.4301700276134
7844,760.6325426566988
7845,6481.73704166266
7846,2585.8877862827844
7847,7338.336441546605
7848,1325.089948341205
7849,7550.344113134248
7850,628.042681331117
7851,4676.209892702148
7852,849.8469031427239
7853,1685.1750485341397
7854,3159.5346428679136
7855,5185.658202751452
7856,7551.980842863041
7857,1893.6708216362904
7858,642.2859689092015
7859,732.6882498150737
7860,728.3229751160274
7861,3844.64919969195
7862,8564.084409039351
7863,2349.444757752526
7864,5998.570516963222
7865,4976.950928803204
7866,1805.1173900088445
7867,5669.2635865465045
7868,1329.8772306808576
7869,876.4131540489992
7870,630.4162612071561
7871,14334.428772989104
7872,4812.474668123052
7873,2067.5029005476176
7874,2309.2514088294797
7875,9138.913124425018
